2016-01-04,45.446,45.658,44.418,44.793,540050,0
2016-01-05,44.253,44.965,43.629,44.215,668428,0
2016-01-06,43.407,44.428,43.205,43.821,550978,0
2016-01-07,43.138,43.516,41.906,41.953,528906,0
2016-01-08,42.406,42.604,40.903,41.012,401110,0
2016-01-11,41.012,41.549,39.847,40.338,525526,0
2016-01-12,39.962,40.511,38.576,39.538,666598,0
2016-01-13,39.597,39.751,36.69,36.883,1074851,0
2016-01-14,37.142,38.048,35.979,37.643,1217944,0
2016-01-15,36.266,36.92,35.334,36.574,930860,0
2016-01-19,37.249,37.305,35.516,35.707,616994,0
2016-01-20,34.996,34.996,32.946,34.236,1297892,0
2016-01-21,34.226,35.112,33.506,33.573,1093211,0
2016-01-22,34.044,34.891,33.736,34.67,865509,0
2016-01-25,34.295,34.362,32.302,32.456,685685,0
2016-01-26,32.716,34.169,32.698,34.169,956271,0
2016-01-27,34.881,37.305,34.208,37.152,1784535,0
2016-01-28,38.008,39.981,37.998,39.5,1853072,0
2016-01-29,39.019,40.799,39.019,40.799,1286971,0
2016-02-01,40.568,40.703,39.394,39.691,716128,0
2016-02-02,39.154,39.232,38.586,38.951,986177,0
2016-02-03,39.424,39.874,37.681,39.856,763687,0
2016-02-04,39.884,41.223,39.154,40.085,575070,0
2016-02-05,40.115,40.683,39.049,39.086,453185,0
2016-02-08,38.499,39.163,37.884,38.894,1332372,0
2016-02-09,38.316,39.538,38.105,39.232,617533,0
2016-02-10,39.509,40.434,38.788,38.816,407400,0
2016-02-11,37.586,38.711,37.332,38.374,932255,0
2016-02-12,38.816,41.022,38.616,40.607,446630,0
2016-02-16,41.279,42.511,40.26,41.559,528426,0
2016-02-17,41.943,42.609,40.78,40.923,530253,0
2016-02-18,41.105,41.261,39.952,40.395,465888,0
2016-02-19,40.241,40.977,39.817,40.548,523593,0
2016-02-22,41.002,41.647,40.913,41.165,483252,0
2016-02-23,41.125,41.125,39.257,39.874,508478,0
2016-02-24,39.078,39.307,37.749,39.163,901574,0
2016-02-25,39.277,40.029,38.808,39.625,438534,0
2016-02-26,40.125,40.583,39.404,40.203,1399208,0
2016-02-29,40.26,40.405,38.894,38.923,858202,0
2016-03-01,39.173,40.903,38.959,40.721,597317,0
2016-03-02,40.799,41.647,40.375,41.617,408461,0
2016-03-03,41.694,43.003,41.434,42.925,518058,0
2016-03-04,43.195,43.946,43.079,43.609,694002,0
2016-03-07,43.599,44.312,43.272,44.224,419970,0
2016-03-08,43.773,44.234,42.165,42.262,447579,0
2016-03-09,42.549,42.733,41.339,41.627,474119,0
2016-03-10,41.972,42.882,41.165,42.801,715725,0
2016-03-11,43.311,43.541,42.638,43.502,419227,0
2016-03-14,43.494,43.858,42.779,43.436,453559,0
2016-03-15,43.051,43.267,42.126,42.569,375986,0
2016-03-16,42.918,43.297,41.91,42.704,469352,0
2016-03-17,42.629,44.759,42.385,44.536,619863,0
2016-03-18,44.875,46.019,44.565,45.146,1391711,0
2016-03-21,45.166,45.408,44.305,45.098,321576,0
2016-03-22,44.759,45.258,44.081,45.215,381878,0
2016-03-23,44.992,45.166,44.004,44.022,442547,0
2016-03-24,43.548,44.091,42.842,44.091,318921,0
2016-03-28,44.255,44.625,43.558,44.188,241264,0
2016-03-29,43.8,44.322,42.211,44.322,1070471,0
2016-03-30,44.478,45.795,43.994,45.041,390589,0
2016-03-31,44.885,45.33,44.051,44.943,567708,0
2016-04-01,44.322,44.904,43.393,44.808,788440,0
2016-04-04,44.749,45.176,44.013,44.362,311280,0
2016-04-05,43.916,44.536,43.272,43.626,421712,0
2016-04-06,43.732,44.013,43.151,43.732,522497,0
2016-04-07,43.354,43.655,41.93,42.53,484822,0
2016-04-08,43.122,43.781,42.559,42.744,269203,0
2016-04-11,43.045,44.478,42.996,43.518,422998,0
2016-04-12,43.722,45.032,43.499,44.885,358217,0
2016-04-13,45.311,47.143,45.311,46.851,704928,0
2016-04-14,46.745,48.537,46.736,47.859,575750,0
2016-04-15,47.636,48.106,47.045,47.521,550572,0
2016-04-18,46.841,48.519,46.707,48.392,352123,0
2016-04-19,48.44,49.7,48.209,49.149,557201,0
2016-04-20,49.119,50.32,48.519,50.281,604197,0
2016-04-21,50.359,50.658,49.303,49.419,489414,0
2016-04-22,49.807,50.572,49.622,50.136,463042,0
2016-04-25,50.097,50.097,48.81,49.409,403610,0
2016-04-26,49.458,50.504,49.458,50.475,487495,0
2016-04-27,50.504,51.522,49.749,50.63,699498,0
2016-04-28,50.291,51.395,49.438,50.485,479700,0
2016-04-29,50.718,51.987,50.475,51.126,439042,0
2016-05-02,51.154,51.357,50.432,50.658,479941,0
2016-05-03,49.613,49.777,48.79,49.089,727951,0
2016-05-04,48.731,49.477,47.695,47.937,568985,0
2016-05-05,48.335,48.537,46.977,47.181,447929,0
2016-05-06,46.833,47.384,46.387,47.074,496105,0
2016-05-09,47.337,47.976,47.162,47.541,548118,0
2016-05-10,47.976,49.158,47.743,48.857,606011,0
2016-05-11,48.693,49.497,48.422,48.499,242592,0
2016-05-12,48.838,49.419,47.715,48.217,277299,0
2016-05-13,48.052,49.013,46.745,46.958,338731,0
2016-05-16,47.201,48.382,47.162,47.956,370022,0
2016-05-17,47.849,48.828,47.143,47.432,404396,0
2016-05-18,47.403,50.146,47.403,49.991,584503,0
2016-05-19,49.448,50.688,48.43,49.022,350370,0
