2016-01-04,50.377,51.175,50.068,50.916,506251,0
2016-01-05,51.05,51.213,50.471,50.635,301980,0
2016-01-06,49.953,50.664,48.817,49.269,306499,0
2016-01-07,48.42,48.662,47.246,47.448,443084,0
2016-01-08,47.41,48.006,46.466,46.506,469677,0
2016-01-11,46.486,46.929,45.175,45.746,665683,0
2016-01-12,46.919,47.573,46.168,47.217,661492,0
2016-01-13,47.478,47.94,44.714,44.888,750588,0
2016-01-14,45.293,45.581,43.444,44.734,637400,0
2016-01-15,43.154,43.666,42.308,43.03,720820,0
2016-01-19,43.973,44.821,42.212,42.645,372856,0
2016-01-20,41.787,41.884,40.025,41.086,1134548,0
2016-01-21,41.325,42.192,40.921,40.968,461520,0
2016-01-22,41.96,43.145,41.844,42.924,471958,0
2016-01-25,42.519,42.586,41.113,41.161,358329,0
2016-01-26,41.469,42.384,41.305,42.153,525176,0
2016-01-27,42.133,42.951,41.864,42.202,469410,0
2016-01-28,43.097,43.097,41.884,42.133,330494,0
2016-01-29,42.501,43.568,42.254,43.493,518502,0
2016-02-01,43.107,43.52,42.501,43.3,320570,0
2016-02-02,42.539,42.539,41.021,41.577,421684,0
2016-02-03,44.088,44.377,41.951,43.374,914087,0
2016-02-04,42.713,45.081,42.625,44.694,794821,0
2016-02-05,44.665,45.368,44.137,44.32,599411,0
2016-02-08,43.154,43.666,42.355,43.27,755054,0
2016-02-09,41.807,44.157,41.401,43.666,497169,0
2016-02-10,44.339,45.388,43.943,43.973,613469,0
2016-02-11,42.605,43.676,42.346,43.154,410487,0
2016-02-12,43.896,44.521,43.097,43.953,415597,0
2016-02-16,44.714,45.349,44.012,45.147,438919,0
2016-02-17,45.303,46.197,45.175,45.647,490653,0
2016-02-18,45.687,45.87,44.714,44.974,258023,0
2016-02-19,44.58,44.936,43.943,44.821,360039,0
2016-02-22,45.657,45.966,44.249,44.694,332924,0
2016-02-23,44.59,44.694,43.374,43.424,338047,0
2016-02-24,42.843,43.87,41.96,43.668,448681,0
2016-02-25,43.182,45.108,42.911,44.947,593461,0
2016-02-26,45.576,45.897,45.277,45.372,628438,0
2016-02-29,45.033,45.807,44.762,45.247,432336,0
2016-03-01,45.897,47.467,45.624,47.467,398858,0
2016-03-02,47.234,47.865,47.157,47.845,364862,0
2016-03-03,47.806,48.825,47.554,48.806,235936,0
2016-03-04,48.931,49.367,48.369,48.678,321776,0
2016-03-07,48.369,49.241,48.107,49.203,265105,0
2016-03-08,48.417,49.851,48.117,48.117,437535,0
2016-03-09,48.446,48.697,47.884,48.36,434298,0
2016-03-10,48.757,48.806,47.592,48.33,394108,0
2016-03-11,49,49.911,48.611,49.891,252194,0
2016-03-14,49.628,49.707,48.835,49.212,167005,0
2016-03-15,48.417,48.456,46.924,48.195,454492,0
2016-03-16,47.487,48.553,47.298,47.962,293483,0
2016-03-17,47.932,49.619,47.408,49.454,289245,0
2016-03-18,49.737,50.589,49.591,50.414,490443,0
2016-03-21,50.491,51.471,50.182,50.773,269915,0
2016-03-22,50.163,50.85,49.581,50.491,199262,0
2016-03-23,50.481,50.705,49.513,49.522,195241,0
2016-03-24,49.134,49.261,48.127,49.203,208192,0
2016-03-28,49.203,49.737,48.707,49.522,158492,0
2016-03-29,49.222,50.443,48.602,50.414,233724,0
2016-03-30,50.782,51.394,50.075,50.792,328142,0
2016-03-31,50.656,51.122,50.065,50.173,241048,0
2016-04-01,49.687,50.754,49.057,50.636,205771,0
2016-04-04,50.686,50.782,49.756,49.774,149817,0
2016-04-05,49.173,49.173,46.934,47.224,529843,0
2016-04-06,46.885,48.772,46.885,47.922,353690,0
2016-04-07,47.234,47.507,45.158,45.402,455641,0
2016-04-08,45.781,46.061,44.733,44.984,525586,0
2016-04-11,45.198,45.969,44.898,45.761,659200,0
2016-04-12,45.974,47.118,45.743,46.867,423544,0
2016-04-13,47.487,49.067,47.001,48.97,336265,0
2016-04-14,48.767,49.648,48.583,49.241,256250,0
2016-04-15,49.271,49.513,48.611,48.797,173033,0
2016-04-18,48.593,49.347,48.195,49.173,211371,0
2016-04-19,49.203,49.737,48.737,49.318,234988,0
2016-04-20,49.464,50.173,48.621,49.387,352031,0
2016-04-21,49.164,49.881,48.777,49.727,379809,0
2016-04-22,49.841,50.86,49.474,50.773,384217,0
2016-04-25,50.288,50.812,49.741,50.297,235583,0
2016-04-26,50.278,50.86,49.911,50.521,289888,0
2016-04-27,50.239,50.87,48.514,49.628,603134,0
2016-04-28,48.583,50.405,48.583,49.203,713902,0
2016-04-29,49.271,50.656,48.966,50.065,747848,0
2016-05-02,50.114,50.86,49.727,50.377,361949,0
2016-05-03,49.648,49.737,48.34,48.573,588966,0
2016-05-04,48.195,48.931,47.826,48.573,415732,0
2016-05-05,48.668,48.777,47.836,48.202,354654,0
2016-05-06,48,48.727,47.748,48.593,490746,0
2016-05-09,48.446,48.891,48.262,48.35,290016,0
2016-05-10,48.806,49.367,48.64,48.871,409026,0
2016-05-11,48.611,48.881,47.787,47.816,388936,0
2016-05-12,48.35,48.649,47.313,47.981,398810,0
2016-05-13,47.894,48.417,46.934,47.303,343431,0
2016-05-16,47.283,47.748,46.867,46.924,275631,0
2016-05-17,46.537,47.37,46.313,47.041,385499,0
2016-05-18,46.973,48.844,46.973,48.466,380875,0
2016-05-19,48.029,48.687,47.38,47.903,297154,0
