2016-01-04,36.92,37.24,36.07,36.75,641282,0
2016-01-05,36.95,37.82,36.79,37.58,585005,0
2016-01-06,37.13,37.43,36.465,36.9,739473,0
2016-01-07,36.17,36.75,35.9,36.2,483276,0
2016-01-08,36.3,36.84,35.72,35.78,471272,0
2016-01-11,35.91,36.38,35.58,36.16,841696,0
2016-01-12,36.45,36.84,35.5575,36.28,760980,0
2016-01-13,35.5,37.04,33.9583,34.21,1311524,0
2016-01-14,34.36,34.51,33.28,34.2,1559833,0
2016-01-15,33.1,34.52,33.07,34.34,917280,0
2016-01-19,34.64,35.26,32.84,33.65,883800,0
2016-01-20,33.25,34.325,32.72,33.86,1281734,0
2016-01-21,33.91,34.3,33.5,33.86,850123,0
2016-01-22,34.41,35.11,32.19,34.57,741809,0
2016-01-25,34.42,34.45,32.64,32.71,794593,0
2016-01-26,32.8,33.89,32.5,33.7,813185,0
2016-01-27,33.52,34.09,32.63,32.69,763130,0
2016-01-28,32.85,33.565,32.08,32.41,1113178,0
2016-01-29,30.83,33.23,30,32.3,3082348,0
2016-02-01,32.61,32.65,31.33,32.17,1829744,0
2016-02-02,31.97,31.97,30.85,31.41,1549346,0
2016-02-03,31.75,32.31,31.31,32.09,1317453,0
2016-02-04,31.93,32.84,31.73,32.54,1184417,0
2016-02-05,32.44,32.67,31.235,31.26,1220635,0
2016-02-08,30.87,31.2599,30.01,30.6,1952520,0
2016-02-09,30.18,31.19,29.72,30.17,1089353,0
2016-02-10,30.49,31.4,29.2533,30.2,792095,0
2016-02-11,29.76,30.37,29.47,30.15,777625,0
2016-02-12,30.39,31.25,29.775,30.81,607308,0
2016-02-16,31.18,31.94,30.66,31.45,891521,0
2016-02-17,31.57,32.41,31.52,31.96,624643,0
2016-02-18,32.19,33.26,31.88,32.98,941627,0
2016-02-19,32.82,33.87,32.6,33.79,1002804,0
2016-02-22,34.25,34.805,33.6,33.67,625174,0
2016-02-23,33.62,34.06,32.77,32.87,595017,0
2016-02-24,32.48,32.7975,31.98,32.55,1384193,0
2016-02-25,32.72,32.9171,32.22,32.79,371134,0
2016-02-26,32.91,33.34,32.8413,32.99,452626,0
2016-02-29,32.85,33.36,32.095,32.97,501521,0
2016-03-01,33.13,34.17,33,34.07,668976,0
2016-03-02,33.91,34.1,33.51,33.88,440681,0
2016-03-03,33.98,34,32.98,33.55,918636,0
2016-03-04,33.66,35.01,33.53,34.42,737594,0
2016-03-07,34.22,35.29,34.17,34.99,619320,0
2016-03-08,34.86,35.03,34.39,34.52,455600,0
2016-03-09,34.68,34.96,34.4,34.95,493737,0
2016-03-10,35.01,35.42,33.9,34.43,588274,0
2016-03-11,34.68,35.07,34.39,34.86,456722,0
2016-03-14,34.63,34.99,34.514,34.62,472368,0
2016-03-15,34.28,34.81,34.28,34.54,450170,0
2016-03-16,34.45,35.25,34.41,34.96,529919,0
2016-03-17,35.02,36.16,34.94,35.94,563439,0
2016-03-18,36.09,36.64,35.32,36.13,966741,0
2016-03-21,35.93,36.11,35.11,35.56,1299806,0
2016-03-22,35.49,35.58,35.07,35.4,959115,0
2016-03-23,35.39,35.43,35.05,35.27,697166,0
2016-03-24,35.17,35.28,34.69,34.9,407252,0
2016-03-28,34.87,35.11,34.64,34.84,270014,0
2016-03-29,34.76,35.84,34.64,35.81,341359,0
2016-03-30,35.9,36.34,35.78,35.95,312543,0
2016-03-31,35.96,36.32,35.88,36.13,461735,0
2016-04-01,35.86,36.17,35.485,35.88,445587,0
2016-04-04,35.9,36.1299,35.57,36.03,565257,0
2016-04-05,35.75,35.99,35.18,35.23,475626,0
2016-04-06,35.18,35.83,34.9,35.81,356519,0
2016-04-07,35.63,35.64,34.57,34.86,513136,0
2016-04-08,35.12,35.51,34.88,35.48,781568,0
2016-04-11,35.71,35.99,35.09,35.11,270272,0
2016-04-12,35.08,35.125,34.4605,34.81,432134,0
2016-04-13,35,35.8,34.95,35.7,578383,0
2016-04-14,35.74,35.795,35.31,35.59,411337,0
2016-04-15,35.41,36.04,34.5301,35.95,323578,0
2016-04-18,35.82,36.23,35.67,36.11,296956,0
2016-04-19,36.13,36.46,35.92,36.25,315730,0
