2016-01-04,64.675,66.84,62.367,66.352,3807867,0
2016-01-05,66.807,70.086,65.271,67.606,3986696,0
2016-01-06,65.348,66.459,63.062,64.105,3037492,0
2016-01-07,61.691,61.761,57.698,58.073,5143023,0
2016-01-08,59.347,60.871,55.527,55.71,5352900,0
2016-01-11,56.936,57.881,54.04,54.794,4780435,0
2016-01-12,56.395,56.558,52.999,53.664,3697311,0
2016-01-13,54.185,54.889,49.819,50.627,4902045,0
2016-01-14,50.905,51.127,48.193,49.689,4358715,0
2016-01-15,51.29,57.047,50.219,56.318,9718936,0
2016-01-19,57.746,58.971,55.296,57.052,6064713,0
2016-01-20,55.487,55.671,50.674,54.35,5641454,0
2016-01-21,54.436,55.449,52.42,54.688,3607448,0
2016-01-22,56.926,58.654,55.923,57.091,3079284,0
2016-01-25,58.836,61.509,58.056,58.855,4964667,0
2016-01-26,59.473,61.499,57.563,61.181,3019281,0
2016-01-27,60.485,62.715,59.096,60.042,2636592,0
2016-01-28,62.397,64.076,60.1,60.931,3332803,0
2016-01-29,61.469,64.992,61.316,64.973,2762857,0
2016-02-01,64.172,65.3,61.316,64.741,3533103,0
2016-02-02,63.235,63.631,59.106,59.82,5015685,0
2016-02-03,60.274,61.662,57.438,60.948,3833603,0
2016-02-04,60.293,63.197,59.154,61.538,3339590,0
2016-02-05,61.084,62.079,59.337,59.734,2202658,0
2016-02-08,58.933,59.297,55.044,56.732,3446667,0
2016-02-09,55.449,58.624,54.591,56.395,2286024,0
2016-02-10,56.936,58.083,55.585,56.097,2461209,0
2016-02-11,56.404,59.492,54.523,57.593,4712658,0
2016-02-12,60.544,66.845,60.11,66.709,10054702,0
2016-02-16,68.35,73.329,67.395,72.025,9090930,0
2016-02-17,72.662,75.518,71.07,73.532,6429594,0
2016-02-18,72.991,76.946,70.963,75.693,5807111,0
2016-02-19,74.157,75.44,73.459,74.944,3851917,0
2016-02-22,76.886,78.965,76.343,77.225,4478397,0
2016-02-23,77.4,78.431,75.963,77.344,2702827,0
2016-02-24,76.168,77.711,73.381,77.363,4655431,0
2016-02-25,76.635,78.46,75.546,78.294,2433511,0
2016-02-26,79.031,81.178,78.828,79.789,2718737,0
2016-02-29,79.789,80.712,79.246,80.091,2202181,0
2016-03-01,82.004,83.741,81.732,82.063,5395115,0
2016-03-02,82.617,82.892,80.887,82.537,5189263,0
2016-03-03,81.712,86.295,81.16,85.79,5280606,0
2016-03-04,85.81,85.819,81.878,82.965,5707036,0
2016-03-07,81.081,83.316,79.703,81.557,4876358,0
2016-03-08,80.79,81.421,77.799,77.945,3313359,0
2016-03-09,79.06,80.051,77.458,79.197,2177632,0
2016-03-10,80.343,82.315,78.946,81.625,3362609,0
2016-03-11,81.12,84.684,80.79,83.567,3669134,0
2016-03-14,83.664,84.645,82.207,82.751,2632119,0
2016-03-15,83.577,83.985,79.572,80.838,3503605,0
2016-03-16,80.489,84.092,80.304,83.801,2451010,0
2016-03-17,84.189,86.693,84.092,86.228,3355112,0
2016-03-18,89.024,93.765,88.713,91.296,7243467,0
2016-03-21,90.384,90.598,87.452,90.054,2815143,0
2016-03-22,91.598,93.801,90.966,92.248,4122698,0
2016-03-23,92.005,92.025,88.849,89.103,2318824,0
2016-03-24,87.879,90.966,86.957,90.762,3397939,0
2016-03-28,90.82,91.17,87.014,90.141,3035929,0
2016-03-29,91.976,92.665,89.481,91.414,3172223,0
2016-03-30,92.88,93.209,89.083,91.267,2975280,0
2016-03-31,91.354,91.88,89.345,90.724,2714770,0
2016-04-01,89.178,92.491,87.723,91.995,4253017,0
2016-04-04,91.821,93.433,90.47,90.694,2539455,0
2016-04-05,88.967,90.598,87.782,88.287,3638565,0
2016-04-06,89.044,89.16,83.237,86.957,7341336,0
2016-04-07,92.287,97.92,92.025,97.095,12061766,0
2016-04-08,97.703,99.467,94.578,95.919,5862931,0
2016-04-11,96.744,98.522,95.452,95.462,3469040,0
2016-04-12,94.929,95.376,92.754,94.374,3162574,0
2016-04-13,93.579,95.35,92.957,94.849,2707238,0
2016-04-14,98.078,98.236,93.801,94.84,3647020,0
2016-04-15,94.598,95.802,94.006,94.84,1688646,0
2016-04-18,94.278,94.56,93.122,93.685,2351471,0
2016-04-19,93.908,97.489,93.908,97.095,3156489,0
2016-04-20,96.395,98.058,95.646,96.511,2033924,0
2016-04-21,93.986,94.365,91.627,93.015,4903716,0
2016-04-22,92.763,93.967,91.646,93.219,2269164,0
2016-04-25,93.054,93.054,87.335,88.307,4714037,0
2016-04-26,88.307,89.607,86.674,87.024,3648125,0
2016-04-27,86.801,88.451,86.305,86.587,2318792,0
2016-04-28,85.8,89.694,85.733,86.636,2701211,0
2016-04-29,85.471,88.149,85.228,85.742,2977244,0
2016-05-02,88.654,91.752,88.14,91.548,3927039,0
2016-05-03,90.296,92.957,88.927,91.714,3312826,0
2016-05-04,89.704,90.762,87.51,88.589,3015154,0
2016-05-05,88.432,88.908,86.403,86.976,3406963,0
2016-05-06,88.957,90.169,86.013,88.569,3422436,0
2016-05-09,88.898,89.495,86.48,87.024,2439735,0
2016-05-10,87.237,91.364,87.122,91.306,2803542,0
