2016-01-04,17.904,18.923,17.021,18.564,70325,0
2016-01-05,18.942,19.399,18.584,19.068,97854,0
2016-01-06,18.923,19.156,17.13,17.515,146784,0
2016-01-07,17.322,17.322,15.769,16.826,43762,0
2016-01-08,16.447,17.458,16.012,16.846,29262,0
2016-01-11,16.527,18.088,16.517,17.322,83915,0
2016-01-12,17.448,17.616,15.595,16.148,100126,0
2016-01-13,16.342,16.4,14.914,15.808,44306,0
2016-01-14,15.653,16.299,14.828,16.148,124790,0
2016-01-15,15.759,17.915,15.759,17.884,52721,0
2016-01-19,17.884,18.439,15.972,16.789,91816,0
2016-01-20,16.74,18.206,16.428,17.758,26649,0
2016-01-21,17.554,17.554,16.74,17.147,38606,0
2016-01-22,17.322,18.215,16.205,16.205,66578,0
2016-01-25,16.234,16.487,15.091,15.692,58594,0
2016-01-26,15.977,16.642,15.352,16.284,37327,0
2016-01-27,16.254,16.254,15.512,15.536,21789,0
2016-01-28,15.595,16.084,15.4,15.662,26680,0
2016-01-29,15.788,16.895,15.526,16.428,20829,0
2016-02-01,16.128,16.593,15.909,15.963,44290,0
2016-02-02,15.798,16.012,15.585,15.741,21461,0
2016-02-03,15.585,15.698,15.283,15.323,25029,0
2016-02-04,15.235,15.539,15.061,15.332,30434,0
2016-02-05,15.526,16.75,15.367,16.75,59242,0
2016-02-08,16.39,17.448,15.711,16.593,37692,0
2016-02-09,16.497,16.789,16.352,16.447,26637,0
2016-02-10,17.413,17.539,16.49,17.539,15632,0
2016-02-11,17.735,18.757,16.974,18.757,49688,0
2016-02-12,19.001,19.79,18.708,19.402,74175,0
2016-02-16,19.489,19.538,19.079,19.392,68691,0
2016-02-17,19.538,19.538,19.135,19.439,28538,0
2016-02-18,19.196,20.239,16.273,19.489,62583,0
2016-02-19,19.274,19.489,18.038,19.294,24066,0
2016-02-22,19.342,19.922,19.245,19.625,36333,0
2016-02-23,19.489,20.104,19.016,19.673,28908,0
2016-02-24,20.005,20.015,19.342,20.015,33120,0
2016-02-25,19.001,20.707,19.001,20.308,42556,0
2016-02-26,20.463,20.727,20.163,20.453,19095,0
2016-02-29,20.522,21.195,20.054,21.105,53816,0
2016-03-01,21.195,21.5,20.199,20.199,69236,0
2016-03-02,20.069,20.17,19.099,19.693,55376,0
2016-03-03,19.459,20.194,19.216,19.693,57882,0
2016-03-04,19.635,19.772,18.757,18.971,61689,0
2016-03-07,18.583,19.196,18.203,18.592,37481,0
2016-03-08,18.038,19.342,18.038,19.168,30492,0
2016-03-09,19.225,19.392,18.933,19.177,37057,0
2016-03-10,19.245,19.392,18.533,19.284,35494,0
2016-03-11,19.663,19.673,19.069,19.392,27647,0
2016-03-14,19.509,19.82,19.323,19.82,25656,0
2016-03-15,19.615,19.781,19.313,19.615,47690,0
2016-03-16,19.538,20.688,19.538,20.483,30215,0
2016-03-17,20.16,20.697,20.16,20.453,56558,0
2016-03-18,20.609,21.29,20.187,20.338,22601,0
2016-03-21,20.338,20.503,20.16,20.308,21309,0
2016-03-22,20.338,20.423,19.509,19.781,35127,0
2016-03-23,19.382,20.064,19.382,19.902,28664,0
2016-03-24,19.763,20.338,19.625,20.141,23700,0
2016-03-28,20.141,20.668,19.849,19.849,15613,0
2016-03-29,19.907,19.907,19.265,19.489,17798,0
2016-03-30,19.313,19.489,19.235,19.274,35667,0
2016-03-31,19.274,19.479,19.265,19.392,13216,0
2016-04-01,19.439,19.613,19.216,19.304,23486,0
2016-04-04,19.294,20.084,19.294,19.81,37871,0
2016-04-05,19.81,20.025,19.372,19.576,18755,0
2016-04-06,19.519,19.947,19.519,19.625,12263,0
2016-04-07,19.479,19.753,19.469,19.663,12490,0
2016-04-08,19.663,19.763,19.558,19.763,6702,0
2016-04-11,19.723,20.658,19.571,20.151,32728,0
2016-04-12,20.151,20.58,19.975,20.463,29629,0
2016-04-13,20.609,20.658,20.278,20.453,10391,0
2016-04-14,20.219,20.493,20.044,20.054,13860,0
2016-04-15,19.663,20.044,19.294,19.781,21249,0
2016-04-18,19.635,20.172,19.615,19.839,23289,0
2016-04-19,19.781,21.271,19.781,20.833,64504,0
2016-04-20,20.59,20.961,20.373,20.551,27185,0
2016-04-21,20.365,20.921,20.025,20.892,18074,0
2016-04-22,20.823,20.892,20.375,20.736,9656,0
2016-04-25,20.814,20.814,20.433,20.59,15998,0
2016-04-26,20.765,21.439,20.365,21.429,24381,0
2016-04-27,21.429,21.429,20.57,20.697,6588,0
2016-04-28,20.648,20.648,20.044,20.094,20963,0
2016-04-29,20.122,20.278,19.887,19.947,23506,0
2016-05-02,19.81,19.985,19.781,19.781,15190,0
2016-05-03,19.673,20.298,18.622,19.392,53206,0
2016-05-04,19.547,19.595,19.148,19.586,30203,0
2016-05-05,19.733,20.463,19.653,20.18,39235,0
2016-05-06,20.199,20.951,20.094,20.823,22033,0
2016-05-09,21.086,21.379,20.362,21.205,29615,0
2016-05-10,20.395,20.58,18.817,20.259,50394,0
2016-05-11,19.808,20.365,19.085,19.183,20779,0
2016-05-12,19.164,19.389,18.274,18.421,36385,0
2016-05-13,18.381,18.381,17.844,18.078,30101,0
2016-05-16,18.088,18.16,16.378,16.669,63693,0
2016-05-17,16.679,16.876,15.858,16.044,52061,0
2016-05-18,15.839,16.631,15.81,16.201,27476,0
2016-05-19,15.888,16.621,15.693,15.878,33095,0
2016-05-20,16.034,16.373,15.888,16.113,11297,0
2016-05-23,16.153,16.524,15.938,15.938,20376,0
2016-05-24,15.938,16.534,15.938,15.957,18371,0
2016-05-25,15.948,16.364,14.959,15.399,40654,0
2016-05-26,15.359,15.644,15.194,15.399,25012,0
2016-05-27,15.301,16.201,15.301,15.565,46699,0
2016-05-31,15.555,15.839,15.282,15.624,27315,0
2016-06-01,15.654,15.985,15.164,15.33,23434,0
2016-06-02,15.301,15.604,14.734,14.842,37868,0
2016-06-03,14.919,15.644,14.862,15.399,33103,0
2016-06-06,15.379,15.507,15.379,15.449,22665,0
2016-06-07,15.459,15.644,15.35,15.419,28948,0
2016-06-08,15.477,15.477,15.028,15.154,28044,0
2016-06-09,15.154,15.154,14.666,14.715,32551,0
2016-06-10,14.763,15.106,14.676,14.724,16176,0
2016-06-13,14.763,14.763,14.186,14.529,32472,0
2016-06-14,14.431,14.431,13.923,14.266,43759,0
2016-06-15,14.392,14.852,14.392,14.651,21422,0
2016-06-16,15.115,15.115,14.568,14.588,15395,0
2016-06-17,14.588,15.046,14.314,14.372,21028,0
2016-06-20,14.334,14.402,13.932,13.932,75055,0
2016-06-21,13.835,14.216,13.795,13.884,22870,0
2016-06-22,13.777,13.952,13.707,13.835,41107,0
2016-06-23,13.747,14.421,13.747,14.236,17860,0
2016-06-24,14.666,16.098,14.666,15.742,135195,0
2016-06-27,15.732,15.78,15.154,15.369,27480,0
2016-06-28,15.233,15.649,15.224,15.507,17917,0
2016-06-29,15.536,15.948,15.35,15.703,11671,0
2016-06-30,15.604,16.237,15.497,15.8,20390,0
2016-07-01,15.917,16.123,15.848,16.064,9644,0
2016-07-05,16.123,16.259,16.064,16.133,15639,0
2016-07-06,16.172,16.514,16.143,16.474,25179,0
2016-07-07,16.749,16.749,16.229,16.289,16893,0
2016-07-08,16.328,16.593,16.182,16.279,9178,0
2016-07-11,16.143,16.416,16.133,16.309,21419,0
2016-07-12,16.338,16.924,16.153,16.358,40119,0
2016-07-13,16.387,16.524,16.005,16.074,25830,0
2016-07-14,16.064,16.709,15.848,16.201,30397,0
2016-07-15,16.044,16.416,15.918,16.387,9486,0
2016-07-18,16.299,16.338,16.191,16.279,12581,0
2016-07-19,16.133,16.699,16.083,16.378,14915,0
2016-07-20,16.229,16.806,16.229,16.669,12693,0
2016-07-21,16.524,16.893,16.289,16.739,23643,0
2016-07-22,17.041,17.403,16.729,16.866,29216,0
2016-07-25,16.689,17.188,16.427,16.739,23641,0
2016-07-26,17.247,17.247,16.474,16.749,20008,0
2016-07-27,16.826,17.482,16.544,16.876,34700,0
2016-07-28,16.964,16.993,16.769,16.944,5670,0
2016-07-29,16.895,17.031,16.426,16.679,10990,0
2016-08-01,16.631,16.679,16.279,16.368,7834,0
2016-08-02,16.444,16.544,15.889,16.387,12621,0
2016-08-03,16.269,16.378,15.98,16.269,41566,0
2016-08-04,16.163,16.719,16.133,16.651,14298,0
2016-08-05,16.583,16.699,16.149,16.631,4140,0
2016-08-08,16.611,17.091,16.568,16.631,13542,0
2016-08-09,16.769,17.531,16.318,16.631,11255,0
2016-08-10,17.022,17.589,16.563,16.563,2967,0
2016-08-11,16.946,16.946,16.406,16.484,6924,0
2016-08-12,16.328,17.393,16.113,16.779,22361,0
2016-08-15,16.895,16.964,16.759,16.816,4194,0
2016-08-16,16.759,16.909,16.709,16.779,7209,0
2016-08-17,16.621,16.993,16.426,16.679,11798,0
2016-08-18,16.514,17.588,16.464,16.593,17091,0
2016-08-19,16.464,16.912,16.328,16.769,17347,0
2016-08-22,17.306,17.306,16.279,16.641,11261,0
2016-08-23,16.494,16.779,16.484,16.661,5890,0
2016-08-24,16.641,16.641,16.426,16.444,4060,0
2016-08-25,16.524,16.729,16.524,16.641,8960,0
2016-08-26,16.905,16.905,16.621,16.661,7376,0
2016-08-29,16.749,16.822,16.601,16.669,10726,0
2016-08-30,16.934,16.934,16.444,16.544,10279,0
2016-08-31,16.759,16.759,16.318,16.494,10297,0
2016-09-01,16.601,16.827,16.601,16.699,7352,0
2016-09-02,16.641,17.013,16.641,16.993,23216,0
2016-09-06,16.876,17.336,16.876,17.178,10367,0
2016-09-07,17.091,17.403,16.905,17.276,12705,0
2016-09-08,17.384,17.896,16.611,16.806,13157,0
2016-09-09,16.719,16.954,16.318,16.563,11318,0
2016-09-12,16.524,16.563,16.416,16.544,8584,0
2016-09-13,16.474,16.631,16.387,16.464,5940,0
2016-09-14,16.621,16.856,16.464,16.788,8373,0
2016-09-15,16.779,16.935,16.443,16.473,7505,0
2016-09-16,16.493,16.562,15.874,15.992,23760,0
2016-09-19,16.11,16.543,16.11,16.227,7602,0
2016-09-20,16.316,16.493,16.09,16.267,5381,0
2016-09-21,16.217,16.493,15.708,15.806,23028,0
2016-09-22,15.708,15.854,15.423,15.521,45032,0
2016-09-23,15.512,16.562,15.512,16.287,29005,0
2016-09-26,16.189,16.189,15.688,15.786,7579,0
2016-09-27,16.16,16.16,15.678,15.688,16068,0
2016-09-28,15.668,15.844,15.658,15.766,13213,0
2016-09-29,15.766,15.854,15.766,15.836,11840,0
2016-09-30,15.776,15.944,15.678,15.756,17017,0
2016-10-03,15.747,15.854,15.423,15.443,42569,0
2016-10-04,15.512,15.512,14.844,15.157,140927,0
2016-10-05,15.344,15.599,14.981,15.413,140525,0
2016-10-06,15.325,15.708,15.325,15.344,35914,0
2016-10-07,15.423,15.423,14.765,15.167,28718,0
2016-10-10,15.285,15.285,14.874,15.118,12268,0
