2016-01-04,26.62,27.021,26.431,26.993,725591,0
2016-01-05,27.013,27.088,26.212,26.507,582452,0
2016-01-06,25.831,26.336,25.783,26.164,980339,0
2016-01-07,25.812,26.011,25.353,25.44,1644294,0
2016-01-08,25.61,25.812,24.477,24.525,1387022,0
2016-01-11,24.687,24.774,23.877,24.124,1090164,0
2016-01-12,24.392,24.515,23.591,24.297,961016,0
2016-01-13,24.448,24.592,23.591,23.621,902474,0
2016-01-14,23.811,23.868,23.038,23.621,1022437,0
2016-01-15,22.944,23.487,22.581,23.362,678579,0
2016-01-19,23.219,23.534,22.124,22.391,1040939,0
2016-01-20,21.62,22.505,21.17,22.304,1636113,0
2016-01-21,22.343,22.876,22.049,22.438,744583,0
2016-01-22,22.885,23.64,22.734,23.115,828821,0
2016-01-25,22.964,23.181,22.457,22.533,570137,0
2016-01-26,22.705,23.915,22.476,23.829,1339759,0
2016-01-27,23.714,24.448,23.65,23.964,804516,0
2016-01-28,24.248,24.639,23.802,24.211,929529,0
2016-01-29,24.287,25.307,24.287,25.297,1153092,0
2016-02-01,24.848,25.068,24.372,24.916,879014,0
2016-02-02,24.448,24.515,23.934,24.306,1540633,0
2016-02-03,25.172,26.734,24.372,26.697,1864707,0
2016-02-04,26.61,28.707,26.373,27.937,2207305,0
2016-02-05,27.897,28.832,27.67,28.127,1526668,0
2016-02-08,27.764,28.27,27.201,27.716,1178588,0
2016-02-09,27.155,28.288,27.155,27.631,1237282,0
2016-02-10,27.631,27.823,26.61,26.877,1213081,0
2016-02-11,26.441,27.23,26.326,26.773,1013136,0
2016-02-12,27.059,28.603,26.983,28.478,1241976,0
2016-02-16,29.013,29.318,28.298,28.927,1108908,0
2016-02-17,29.29,30.147,29.12,29.26,1539846,0
2016-02-18,28.841,29.375,28.078,29.355,1582233,0
2016-02-19,29.049,29.21,28.414,28.96,1026769,0
2016-02-22,29.394,29.932,29.23,29.489,721985,0
2016-02-23,29.279,29.712,28.48,28.5,625605,0
2016-02-24,27.924,29.01,27.52,28.905,741284,0
2016-02-25,28.952,29.124,28.086,28.606,1038966,0
2016-02-26,28.933,28.952,28.461,28.654,641841,0
2016-02-29,28.828,28.99,28.644,28.664,650421,0
2016-03-01,29.02,29.875,28.654,29.683,1087494,0
2016-03-02,29.605,29.97,28.99,29.625,1702341,0
2016-03-03,29.654,29.922,29.384,29.673,927325,0
2016-03-04,29.875,30.95,29.673,30.364,2426220,0
2016-03-07,30.364,31.048,30.364,30.807,1031246,0
2016-03-08,30.392,30.509,29.384,29.452,837869,0
2016-03-09,29.576,29.739,29.077,29.259,785082,0
2016-03-10,29.318,29.461,28.704,29.249,720859,0
2016-03-11,29.489,30.139,29.471,30.094,473810,0
2016-03-14,29.903,30.28,29.759,29.99,778142,0
2016-03-15,29.567,29.586,28.96,29.308,761620,0
2016-03-16,29.24,30.194,29.24,30.154,585385,0
2016-03-17,30.194,31.931,30.124,31.71,1337177,0
2016-03-18,31.788,32.21,31.566,32.132,1861527,0
2016-03-21,32.085,32.257,31.805,31.931,1033102,0
2016-03-22,31.69,32.305,31.488,32.094,1035906,0
2016-03-23,31.912,32.162,31.248,31.325,750092,0
2016-03-24,30.979,31.503,30.48,31.478,862746,0
2016-03-28,30.711,31.094,30.575,31.008,1425850,0
2016-03-29,30.816,31.71,30.729,31.585,792440,0
2016-03-30,31.873,32.172,31.778,32.007,715657,0
2016-03-31,32.075,32.325,31.893,32.18,1179764,0
2016-04-01,31.71,32.43,31.432,32.354,1197830,0
2016-04-04,32.315,32.518,31.768,32.229,903845,0
2016-04-05,31.95,32.247,31.797,31.988,770748,0
2016-04-06,31.95,32.103,30.932,32.047,1093348,0
2016-04-07,31.853,31.903,31.08,31.316,755247,0
2016-04-08,31.844,32.632,31.517,31.844,552300,0
2016-04-11,32.152,32.593,32.108,32.21,514784,0
2016-04-12,32.459,32.756,32.056,32.565,607590,0
2016-04-13,32.939,33.429,32.612,33.401,837353,0
2016-04-14,33.631,33.631,33.131,33.275,613919,0
2016-04-15,33.2,33.699,33.131,33.584,588759,0
2016-04-18,33.285,33.756,33.17,33.334,950824,0
2016-04-19,33.68,34.247,33.429,34.103,594728,0
2016-04-20,34.151,34.343,33.824,34.074,435132,0
2016-04-21,34.035,34.641,33.978,34.314,1019710,0
2016-04-22,34.391,35.218,34.304,35.158,906845,0
2016-04-25,34.968,35.054,34.401,34.525,850334,0
2016-04-26,34.651,35.428,34.284,35.073,1547757,0
2016-04-27,35.14,35.14,33.314,34.401,1524698,0
2016-04-28,34.275,35.619,34.103,34.534,1119438,0
2016-04-29,34.611,35.025,34.039,34.237,1013143,0
2016-05-02,34.266,34.448,33.631,34.41,656397,0
2016-05-03,33.978,33.978,32.997,33.075,1408980,0
2016-05-04,32.929,33.141,32.007,32.2,1193804,0
2016-05-05,32.488,32.672,31.959,32.122,1244493,0
2016-05-06,32.037,32.373,31.893,32.276,1151369,0
2016-05-09,32.047,32.247,31.238,31.307,1305168,0
2016-05-10,31.441,32.444,31.268,32.392,704338,0
2016-05-11,32.402,32.805,32.229,32.43,457176,0
2016-05-12,32.72,32.883,31.853,32.162,846335,0
2016-05-13,32.132,32.402,31.451,31.614,548972,0
2016-05-16,31.893,32.363,31.734,32.113,498287,0
2016-05-17,32.037,32.873,31.883,32.238,814244,0
2016-05-18,32.084,32.48,31.725,31.86,466423,0
2016-05-19,31.512,31.696,30.95,31.367,510728,0
2016-05-20,31.619,31.803,31.45,31.541,436891,0
2016-05-23,31.396,31.696,31.24,31.647,482948,0
2016-05-24,31.812,32.306,31.57,32.171,526941,0
2016-05-25,32.412,33.081,32.2,32.964,523198,0
2016-05-26,33.148,33.343,32.51,32.615,539036,0
2016-05-27,32.529,32.829,32.21,32.383,598796,0
2016-05-31,32.461,32.902,32.093,32.2,998090,0
2016-06-01,31.919,32.364,31.57,32.21,804010,0
2016-06-02,32.045,32.765,32.045,32.732,655842,0
2016-06-03,32.888,32.888,32.257,32.5,676799,0
2016-06-06,32.723,32.993,32.432,32.868,726966,0
2016-06-07,32.878,33.283,32.8,33.188,388972,0
2016-06-08,33.41,33.478,33.168,33.293,765086,0
2016-06-09,32.888,33.063,32.674,33.013,255901,0
2016-06-10,32.548,32.568,32.025,32.383,906854,0
2016-06-13,32.316,32.441,31.85,31.87,463211,0
2016-06-14,31.686,32.084,31.304,31.492,908112,0
2016-06-15,31.735,31.929,31.386,31.415,428593,0
2016-06-16,31.203,31.59,30.799,31.464,587188,0
2016-06-17,31.57,32.025,31.386,31.88,922410,0
2016-06-20,32.422,32.655,32.21,32.306,420093,0
2016-06-21,32.286,32.364,31.502,31.629,771891,0
2016-06-22,31.812,31.86,31.464,31.599,500161,0
