2016-01-04,12.054,12.198,12.054,12.189,67424,0
2016-01-05,12.214,12.26,12.161,12.26,51745,0
2016-01-06,12.297,12.403,12.232,12.375,96216,0
2016-01-07,12.421,12.431,12.315,12.332,92869,0
2016-01-08,12.315,12.371,12.287,12.323,55721,0
2016-01-11,12.357,12.407,12.315,12.384,86028,0
2016-01-12,12.384,12.431,12.35,12.403,53517,0
2016-01-13,12.384,12.412,12.287,12.287,57701,0
2016-01-14,12.332,12.366,12.269,12.332,41442,0
2016-01-15,12.349,12.412,12.297,12.297,47126,0
2016-01-19,12.323,12.349,12.168,12.188,83986,0
2016-01-20,12.206,12.207,12.063,12.142,80954,0
2016-01-21,12.178,12.305,12.137,12.279,36962,0
2016-01-22,12.279,12.297,12.206,12.214,61058,0
2016-01-25,12.188,12.332,12.188,12.305,64330,0
2016-01-26,12.341,12.366,12.316,12.366,46732,0
2016-01-27,12.376,12.387,12.269,12.269,41806,0
2016-01-28,12.305,12.385,12.279,12.385,41974,0
2016-01-29,12.422,12.495,12.376,12.495,67786,0
2016-02-01,12.512,12.556,12.504,12.547,59615,0
2016-02-02,12.556,12.573,12.521,12.539,43696,0
2016-02-03,12.53,12.601,12.521,12.556,65897,0
2016-02-04,12.601,12.62,12.564,12.62,42207,0
2016-02-05,12.629,12.638,12.521,12.629,75951,0
2016-02-08,12.629,12.648,12.556,12.601,61973,0
2016-02-09,12.583,12.648,12.566,12.601,28473,0
2016-02-10,12.601,12.648,12.521,12.538,52762,0
2016-02-11,12.583,12.62,12.583,12.601,111233,0
2016-02-12,12.564,12.597,12.504,12.53,76502,0
2016-02-16,12.512,12.53,12.335,12.422,135216,0
2016-02-17,12.394,12.433,12.322,12.349,74120,0
2016-02-18,12.332,12.476,12.332,12.385,58898,0
2016-02-19,12.349,12.441,12.349,12.422,41271,0
2016-02-22,12.422,12.431,12.332,12.366,88024,0
2016-02-23,12.366,12.513,12.35,12.513,67423,0
2016-02-24,12.521,12.565,12.521,12.54,63592,0
2016-02-25,12.53,12.565,12.504,12.504,28833,0
2016-02-26,12.486,12.495,12.412,12.412,52251,0
2016-02-29,12.412,12.468,12.404,12.468,64702,0
2016-03-01,12.468,12.565,12.468,12.54,72090,0
2016-03-02,12.574,12.602,12.449,12.593,74049,0
2016-03-03,12.621,12.668,12.611,12.668,88052,0
2016-03-04,12.668,12.676,12.584,12.584,67707,0
2016-03-07,12.611,12.63,12.54,12.557,68069,0
2016-03-08,12.557,12.611,12.547,12.584,96366,0
2016-03-09,12.557,12.611,12.557,12.611,65226,0
2016-03-10,12.602,12.639,12.565,12.611,75693,0
2016-03-11,12.584,12.649,12.574,12.621,75367,0
2016-03-14,12.621,12.658,12.621,12.658,40233,0
2016-03-15,12.693,12.693,12.639,12.649,39077,0
2016-03-16,12.621,12.658,12.611,12.649,36340,0
2016-03-17,12.63,12.639,12.565,12.639,83975,0
2016-03-18,12.668,12.668,12.611,12.611,50671,0
2016-03-21,12.63,12.649,12.611,12.639,51891,0
2016-03-22,12.686,12.721,12.658,12.712,28892,0
2016-03-23,12.686,12.712,12.676,12.676,39463,0
2016-03-24,12.676,12.713,12.639,12.693,39876,0
2016-03-28,12.649,12.676,12.602,12.602,82960,0
2016-03-29,12.593,12.73,12.584,12.702,78469,0
2016-03-30,12.702,12.711,12.639,12.693,68616,0
2016-03-31,12.686,12.748,12.668,12.712,80541,0
2016-04-01,12.693,12.775,12.693,12.731,45458,0
2016-04-04,12.702,12.748,12.658,12.693,83734,0
2016-04-05,12.721,12.792,12.721,12.775,50926,0
2016-04-06,12.782,12.82,12.757,12.802,56618,0
2016-04-07,12.766,12.848,12.766,12.848,77622,0
2016-04-08,12.839,12.931,12.829,12.875,82016,0
2016-04-11,12.913,12.975,12.884,12.949,70967,0
2016-04-12,12.922,12.975,12.922,12.957,94111,0
2016-04-13,12.965,13.001,12.931,12.965,87664,0
2016-04-14,12.965,12.965,12.894,12.931,64161,0
2016-04-15,12.922,12.975,12.894,12.94,86911,0
2016-04-18,12.903,13.01,12.903,12.949,93366,0
2016-04-19,12.965,12.965,12.903,12.903,61064,0
2016-04-20,12.884,12.949,12.666,12.949,59437,0
2016-04-21,12.949,13.01,12.922,12.975,101877,0
2016-04-22,12.957,13.058,12.922,13.058,113514,0
2016-04-25,13.039,13.039,12.949,12.975,65253,0
2016-04-26,12.992,13.001,12.94,12.992,39453,0
2016-04-27,12.94,13.001,12.94,13.001,52749,0
2016-04-28,12.983,13.01,12.957,13.01,34483,0
2016-04-29,13.02,13.02,12.983,13.02,50793,0
2016-05-02,13.001,13.02,12.983,13.001,48897,0
2016-05-03,12.965,13.01,12.922,12.975,91279,0
2016-05-04,12.949,13.01,12.949,13.01,54350,0
2016-05-05,12.992,13.02,12.983,13.02,27344,0
2016-05-06,13.001,13.049,12.992,13.039,58469,0
2016-05-09,13.039,13.086,13.039,13.067,41236,0
2016-05-10,13.067,13.076,13.01,13.01,49797,0
2016-05-11,13.02,13.039,12.983,12.983,50291,0
2016-05-12,13.058,13.058,12.975,12.975,79607,0
2016-05-13,12.975,13.03,12.965,12.965,68789,0
2016-05-16,12.957,13.001,12.957,12.965,77330,0
2016-05-17,12.983,13.03,12.975,13.03,74656,0
2016-05-18,12.983,12.991,12.884,12.896,69588,0
2016-05-19,12.884,12.884,12.617,12.617,151712,0
2016-05-20,12.627,12.729,12.627,12.719,96304,0
2016-05-23,12.691,12.81,12.691,12.755,81805,0
2016-05-24,12.729,12.774,12.682,12.737,83476,0
