2016-01-04,25.733,26.215,25.591,26.191,7815209,0
2016-01-05,26.107,26.396,25.677,26.368,5967864,0
2016-01-06,26.116,26.481,25.995,26.396,7170499,0
2016-01-07,26.051,26.396,25.909,26.069,5883599,0
2016-01-08,26.126,26.2,25.699,26.051,8506895,0
2016-01-11,26.172,26.558,26.051,26.275,8746026,0
2016-01-12,26.386,26.386,25.816,26.163,7290645,0
2016-01-13,26.181,26.368,25.611,25.789,8605012,0
2016-01-14,25.78,26.313,25.45,26.135,10083186,0
2016-01-15,25.62,26.191,25.245,25.713,10929553,0
2016-01-19,25.873,26.154,25.723,25.882,9491864,0
2016-01-20,25.667,25.704,24.59,25.077,11485512,0
2016-01-21,25.171,25.78,24.89,25.677,9653975,0
2016-01-22,25.76,26.303,25.713,26.248,7585033,0
2016-01-25,26.22,26.313,25.415,25.432,9010074,0
2016-01-26,25.508,26.22,25.488,26.069,7400856,0
2016-01-27,26.191,26.612,25.882,26.265,6521379,0
2016-01-28,26.275,27.094,26.078,26.883,7263556,0
2016-01-29,27.156,27.783,27.119,27.689,12761794,0
2016-02-01,27.53,28.196,27.399,28.092,10128304,0
2016-02-02,27.812,28.241,27.54,28.222,10534553,0
2016-02-03,28.315,29.711,28.232,29.599,16122472,0
2016-02-04,29.647,30.357,29.599,30.2,15181183,0
2016-02-05,30.397,30.854,29.998,30.809,11688835,0
2016-02-08,30.676,31.015,30.068,30.303,10743923,0
2016-02-09,30.068,30.335,29.751,29.907,10201050,0
2016-02-10,29.312,29.709,28.887,29.426,11673930,0
2016-02-11,29.104,29.388,28.368,28.66,10547357,0
2016-02-12,28.65,28.954,28.348,28.802,9014208,0
2016-02-16,29.114,30.09,28.792,29.332,9785053,0
2016-02-17,29.436,29.578,29.067,29.397,7907794,0
2016-02-18,29.407,29.917,29.371,29.739,8129605,0
2016-02-19,29.615,29.649,29.26,29.54,7563677,0
2016-02-22,29.777,30.003,29.521,29.966,7304623,0
2016-02-23,29.397,29.899,29.312,29.492,9200193,0
2016-02-24,29.501,30.116,29.388,30.021,9136186,0
2016-02-25,30.011,30.239,29.843,30.239,6443280,0
2016-02-26,30.125,30.392,29.465,30.003,13643566,0
2016-02-29,30.003,30.392,29.739,29.777,10259131,0
2016-03-01,30.041,30.22,29.506,30.041,10514220,0
2016-03-02,29.89,30.59,29.19,30.56,7803843,0
2016-03-03,30.61,31.299,30.278,31.28,9692909,0
2016-03-04,31.072,31.8,30.938,31.545,8924285,0
2016-03-07,31.659,32.196,31.488,32.075,7301770,0
2016-03-08,32.055,32.453,31.572,32.367,9439483,0
2016-03-09,32.216,32.49,32.102,32.31,7570597,0
2016-03-10,32.386,32.953,32.253,32.839,8112320,0
2016-03-11,33.029,33.076,32.567,32.839,6038487,0
2016-03-14,32.783,32.972,32.612,32.765,5026578,0
2016-03-15,32.632,32.859,32.404,32.622,5309823,0
2016-03-16,32.518,32.948,32.187,32.888,5286867,0
2016-03-17,32.963,33.096,32.671,33.011,5765203,0
