2016-01-04,42.86,43.67,41.817,42.206,154775,0
2016-01-05,42.396,42.7,41.787,42.263,121612,0
2016-01-06,41.701,42.587,41.578,42.577,128098,0
2016-01-07,41.71,42.206,41.55,41.55,198942,0
2016-01-08,41.445,41.938,40.769,40.997,245710,0
2016-01-11,41.321,41.654,40.969,41.35,137382,0
2016-01-12,41.692,41.692,40.703,41.292,92013,0
2016-01-13,41.416,41.748,39.675,39.951,117732,0
2016-01-14,40.124,40.837,39.523,40.084,106538,0
2016-01-15,39.077,40.009,38.63,39.903,168565,0
2016-01-19,40.304,40.304,39.019,39.305,154679,0
2016-01-20,38.715,39.572,38.094,39.039,64044,0
2016-01-21,39.049,39.447,38.53,38.554,112568,0
2016-01-22,39.039,39.382,38.562,39.382,88507,0
2016-01-25,39.229,39.485,37.879,37.992,117051,0
2016-01-26,38.174,39.295,37.945,38.907,89984,0
2016-01-27,38.753,39.591,38.155,38.849,121799,0
2016-01-28,38.496,40.579,37.545,38.839,131961,0
2016-01-29,38.859,39.533,38.155,39.466,152605,0
2016-02-01,39.324,39.847,38.99,39.713,106942,0
2016-02-02,39.334,39.334,38.278,38.515,141263,0
2016-02-03,38.744,39.543,37.316,38.448,161069,0
2016-02-04,38.458,39.419,37.735,38.164,44772,0
2016-02-05,38.068,38.592,37.316,37.316,62633,0
2016-02-08,36.671,37.506,35.852,36.671,136121,0
2016-02-09,36.178,37.118,36.07,36.69,56228,0
2016-02-10,37.098,37.47,35.89,35.89,73238,0
2016-02-11,34.987,36.178,33.655,34.777,135511,0
2016-02-12,34.722,36.405,34.722,36.27,152237,0
2016-02-16,36.804,37.355,35.95,37.108,157926,0
2016-02-17,37.384,37.763,36.928,37.108,165120,0
2016-02-18,37.298,37.298,35.959,36.318,136696,0
2016-02-19,36.186,36.842,35.952,36.71,122587,0
2016-02-22,37.012,37.166,36.225,36.794,121166,0
2016-02-23,36.765,36.765,36.061,36.242,93833,0
2016-02-24,35.833,36.48,35.32,36.453,69922,0
2016-02-25,36.453,37.156,36.139,37.108,70831,0
2016-02-26,37.47,38.326,37.051,38.23,109232,0
2016-02-29,38.098,38.126,37.506,37.763,172170,0
2016-03-01,38.002,38.772,37.593,38.62,80056,0
2016-03-02,38.62,39.115,38.412,39.097,70787,0
2016-03-03,39.097,39.582,38.907,39.504,119996,0
2016-03-04,39.572,39.866,39.257,39.838,123191,0
2016-03-07,39.543,40.444,39.372,40.371,126346,0
2016-03-08,40.152,40.464,39.456,39.504,110725,0
2016-03-09,39.742,39.857,38.928,39.019,62482,0
2016-03-10,38.99,39.523,38.174,38.877,103893,0
2016-03-11,39.219,40.046,39.087,40.019,56724,0
2016-03-14,39.903,40.284,39.387,39.694,65741,0
2016-03-15,39.363,39.791,38.99,39.144,75813,0
2016-03-16,38.962,39.495,38.926,39.315,165909,0
2016-03-17,39.106,40.561,38.926,40.513,150859,0
2016-03-18,40.513,41.378,40.513,41.168,254548,0
2016-03-21,41.066,41.206,39.189,40.484,91641,0
2016-03-22,40.227,40.931,38.169,40.246,50325,0
2016-03-23,39.99,39.99,39.199,39.295,98100,0
2016-03-24,39.029,39.343,38.458,39.315,75339,0
2016-03-28,39.514,39.805,38.897,39.237,46001,0
2016-03-29,39.029,40.027,38.62,40.019,82264,0
2016-03-30,40.417,40.959,39.886,40.313,72873,0
2016-03-31,40.246,40.417,39.903,39.981,54832,0
2016-04-01,39.942,40.343,39.684,40.152,83783,0
2016-04-04,40.304,40.304,39.847,40.027,75306,0
2016-04-05,39.932,39.932,38.849,38.849,72943,0
2016-04-06,38.772,39.237,38.695,39.144,52169,0
2016-04-07,38.896,39.335,37.802,38.092,74536,0
2016-04-08,38.35,39.008,38.169,38.684,77285,0
2016-04-11,38.483,39.955,38.426,39.248,94586,0
2016-04-12,39.229,40.004,39.097,39.842,45659,0
2016-04-13,40.119,41.398,39.397,41.398,83109,0
2016-04-14,41.342,42.308,40.349,41.388,139481,0
