2016-01-04,45.11,45.11,44,44.92,685902,0
2016-01-05,45.15,45.9989,44.55,44.97,516931,0
2016-01-06,44.37,44.86,43.955,44.31,627339,0
2016-01-07,43.5,43.99,43.09,43.28,739735,0
2016-01-08,43.46,43.65,42.275,42.35,1081785,0
2016-01-11,42.63,42.72,41.82,42.09,1034776,0
2016-01-12,42.44,43.02,41.56,42.02,1230061,0
2016-01-13,42.11,42.17,40.36,40.53,1303755,0
2016-01-14,40.83,41.615,40.2,41.25,1262094,0
2016-01-15,40.12,40.97,39.92,40.96,1069572,0
2016-01-19,41.26,41.36,40.29,40.69,786300,0
2016-01-20,39.98,41.37,39.66,40.94,967945,0
2016-01-21,40.96,41.23,39.26,40.69,908890,0
2016-01-22,41.14,41.74,40.88,41.7,855335,0
2016-01-25,41.55,41.958,41,41.12,742309,0
2016-01-26,41.33,41.97,41.12,41.78,738213,0
2016-01-27,41.55,42.04,41.35,41.51,797961,0
2016-01-28,41.76,41.9,41.27,41.61,715679,0
2016-01-29,41.87,42.9,41.86,42.89,844221,0
2016-02-01,42.62,42.84,42.25,42.58,565652,0
2016-02-02,42.23,43.415,41.205,42.25,760365,0
2016-02-03,42.55,42.94,41.91,42.53,827090,0
2016-02-04,42.75,43.34,42.53,42.86,596299,0
2016-02-05,42.65,42.65,41.27,41.66,1383266,0
2016-02-08,41.14,41.6,40.36,41.33,1122215,0
2016-02-09,40.76,41.6,40.5,40.96,1123499,0
2016-02-10,41.32,42.04,41.29,41.37,1464507,0
2016-02-11,40.77,41.75,40.77,41.34,897165,0
2016-02-12,42.19,42.3,40.42,41.92,1205814,0
2016-02-16,42.43,43.17,42.255,42.96,2022605,0
2016-02-17,43.04,43.84,42.79,43.61,1285652,0
2016-02-18,46.05,46.4,43.93,44,1708320,0
2016-02-19,43.94,44.65,43.46,44.48,1309816,0
2016-02-22,44.93,45.215,44.42,44.72,1058530,0
2016-02-23,44.69,45.25,43.72,44.1,1086623,0
2016-02-24,43.63,44.29,43.17,44.22,731361,0
2016-02-25,44.22,44.75,44.01,44.55,654374,0
2016-02-26,44.76,45.385,44.71,45.2,1152608,0
2016-02-29,45.16,45.34,44.74,44.75,911308,0
2016-03-01,44.7,45.89,44.5501,45.88,921152,0
2016-03-02,45.67,45.98,44.9901,45.89,587395,0
2016-03-03,45.66,45.89,45.3701,45.87,717954,0
2016-03-04,45.88,46.67,45.53,46.22,1229323,0
2016-03-07,45.95,46.36,45.43,46.13,592358,0
2016-03-08,45.79,46.06,45.365,45.63,833008,0
