2016-01-04,23.963,24.57,23.536,24.446,93127,0
2016-01-05,24.376,24.57,24.093,24.241,23348,0
2016-01-06,24.047,24.403,23.982,24.314,25592,0
2016-01-07,24.038,24.144,23.661,23.795,19371,0
2016-01-08,23.904,24.356,23.59,23.617,19764,0
2016-01-11,23.76,24.071,23.671,23.938,11251,0
2016-01-12,24.107,24.429,23.629,23.93,25155,0
2016-01-13,23.913,23.913,23.233,23.438,25747,0
2016-01-14,23.475,23.839,23.297,23.384,20143,0
2016-01-15,23.233,23.438,21.895,22.769,129603,0
2016-01-19,22.839,23.367,22.769,23.287,29702,0
2016-01-20,22.929,23.857,22.849,23.732,28258,0
2016-01-21,23.645,23.822,23.349,23.625,17078,0
2016-01-22,23.742,23.938,23.367,23.913,24783,0
2016-01-25,23.938,23.938,22.992,23.01,22320,0
2016-01-26,23.199,23.507,23.153,23.394,18674,0
2016-01-27,23.367,23.866,23.063,23.063,20976,0
2016-01-28,23.199,23.732,23.199,23.536,15323,0
2016-01-29,23.582,24.562,23.288,24.562,22013,0
2016-02-01,24.314,24.314,23.598,23.963,18867,0
2016-02-02,23.706,23.904,23.635,23.687,13689,0
2016-02-03,23.904,23.904,23.438,23.723,13009,0
2016-02-04,23.77,23.813,23.448,23.448,5923,0
2016-02-05,23.429,23.706,23.287,23.287,26049,0
2016-02-08,23.215,23.706,23.215,23.517,24315,0
2016-02-09,23.358,23.732,23.358,23.448,5609,0
2016-02-10,23.661,23.787,23.42,23.42,6705,0
2016-02-11,23.215,23.536,23.063,23.297,8586,0
2016-02-12,23.546,23.876,23.403,23.742,8165,0
2016-02-16,24.047,24.348,23.906,24.258,11328,0
2016-02-17,24.348,24.348,23.625,23.83,36874,0
2016-02-18,23.76,24.054,23.341,23.466,14819,0
2016-02-19,23.527,23.848,23.373,23.51,21167,0
2016-02-22,23.732,23.991,23.403,23.59,19800,0
2016-02-23,23.483,23.517,23.063,23.073,20849,0
2016-02-24,23.063,23.313,22.974,23.279,15616,0
2016-02-25,23.349,23.582,23.144,23.546,8591,0
2016-02-26,23.635,23.652,23.313,23.367,9131,0
2016-02-29,23.536,23.635,23.349,23.349,22271,0
2016-03-01,23.601,23.839,23.548,23.764,11101,0
2016-03-02,23.765,23.943,23.598,23.844,14011,0
2016-03-03,23.988,24.283,23.736,24.25,19855,0
2016-03-04,24.25,24.25,23.664,23.774,21065,0
2016-03-07,23.655,24.17,23.655,23.817,13664,0
2016-03-08,23.951,23.951,23.538,23.593,14029,0
2016-03-09,23.556,23.832,23.439,23.484,9505,0
2016-03-10,23.628,23.71,23.421,23.628,16155,0
2016-03-11,23.718,23.951,23.71,23.943,11296,0
2016-03-14,23.872,23.881,23.575,23.638,15319,0
2016-03-15,23.718,23.783,23.249,23.286,36485,0
2016-03-16,23.331,23.503,23.286,23.467,21086,0
2016-03-17,23.404,23.9,23.341,23.872,21817,0
2016-03-18,23.935,24.16,23.9,24.061,51370,0
2016-03-21,24.124,24.229,23.674,23.718,27939,0
2016-03-22,23.764,23.951,23.556,23.764,50324,0
2016-03-23,23.683,23.818,23.529,23.691,38984,0
2016-03-24,23.62,24.25,23.565,23.943,29116,0
2016-03-28,24.035,24.174,23.683,23.852,14516,0
2016-03-29,23.718,24.214,23.655,24.133,35903,0
2016-03-30,24.143,24.188,24.045,24.124,17283,0
2016-03-31,24.188,24.188,23.809,23.935,21241,0
2016-04-01,23.809,24.133,23.691,24.105,15129,0
2016-04-04,24.143,24.143,23.852,23.988,16990,0
2016-04-05,23.9,23.9,23.519,23.538,15930,0
2016-04-06,23.519,23.678,23.484,23.611,20434,0
2016-04-07,23.548,23.593,23.358,23.384,25514,0
2016-04-08,23.575,23.638,23.341,23.394,11395,0
2016-04-11,23.512,23.754,23.439,23.519,12190,0
2016-04-12,23.476,23.881,23.476,23.826,17230,0
2016-04-13,23.844,24.321,23.844,24.321,32642,0
2016-04-14,24.305,24.709,24.258,24.512,22519,0
2016-04-15,24.384,24.666,24.305,24.34,12553,0
2016-04-18,24.349,24.592,24.33,24.539,12025,0
2016-04-19,24.573,24.718,24.413,24.493,12224,0
2016-04-20,24.564,24.774,24.384,24.69,4144,0
2016-04-21,24.774,25.404,24.699,25.286,26765,0
2016-04-22,25.204,25.484,25.143,25.413,30594,0
2016-04-25,25.15,25.421,25.079,25.242,13460,0
2016-04-26,25.368,25.861,25.294,25.818,17260,0
2016-04-27,25.754,26.06,25.53,25.934,25495,0
2016-04-28,25.818,26.07,25.619,25.656,11345,0
2016-04-29,25.583,25.782,25.286,25.368,17780,0
2016-05-02,25.583,25.727,25.106,25.717,17441,0
2016-05-03,25.447,25.763,25.116,25.242,11353,0
2016-05-04,25.223,25.621,25.106,25.34,14735,0
2016-05-05,25.404,25.404,25.214,25.268,16791,0
2016-05-06,25.204,25.33,25.06,25.204,4261,0
