2016-01-04,9.3369,9.3369,9.06,9.197,1603498,0
2016-01-05,9.2307,9.2703,9.1538,9.1701,1225132,0
2016-01-06,9.0951,9.2231,9.0684,9.1375,1742380,0
2016-01-07,8.9948,9.1375,8.9767,9.0522,1142774,0
2016-01-08,9.0875,9.1155,8.9188,8.9283,637925,0
2016-01-11,8.959,9.0031,8.741,8.8183,1010719,0
2016-01-12,8.876,8.9683,8.809,8.8582,597378,0
2016-01-13,8.9095,8.9356,8.6225,8.6405,883905,0
2016-01-14,8.6405,8.7238,8.4373,8.6477,912307,0
2016-01-15,8.3778,8.4702,8.2769,8.3363,893853,0
2016-01-19,8.4033,8.5126,8.251,8.3282,980671,0
2016-01-20,8.1951,8.2373,7.9141,8.2292,1402964,0
2016-01-21,8.2123,8.4419,8.2123,8.3318,598278,0
2016-01-22,8.4752,8.697,8.4684,8.697,525799,0
2016-01-25,8.6377,8.7301,8.462,8.4932,636937,0
2016-01-26,8.527,8.7146,8.527,8.7065,982974,0
2016-01-27,8.6377,8.6789,8.5779,8.595,600229,0
2016-01-28,8.7065,8.7301,8.5441,8.7218,633812,0
2016-01-29,8.7814,8.9956,8.7522,8.9956,627360,0
2016-02-01,8.892,9.0106,8.876,9.0106,279912,0
2016-02-02,8.9095,8.9283,8.8408,8.8669,355061,0
2016-02-03,8.9,8.9517,8.7484,8.9356,350787,0
2016-02-04,8.892,8.9691,8.876,8.9356,239946,0
2016-02-05,8.892,8.9188,8.7128,8.7475,437864,0
2016-02-08,8.6199,8.6199,8.3557,8.4932,761952,0
2016-02-09,8.3557,8.5679,8.3142,8.4667,632139,0
2016-02-10,8.4932,8.5605,8.3394,8.3394,380907,0
2016-02-11,8.1608,8.2805,8.0841,8.2292,880221,0
2016-02-12,8.2292,8.3988,8.2123,8.3557,347109,0
2016-02-16,8.4337,8.4885,8.3232,8.4506,551609,0
2016-02-17,8.4844,8.6377,8.4844,8.6199,459775,0
2016-02-18,8.6669,8.6669,8.5386,8.5984,323398,0
2016-02-19,8.5386,8.7531,8.4533,8.7438,477750,0
2016-02-22,8.7712,8.8219,8.7098,8.7098,553841,0
2016-02-23,8.7192,8.7438,8.6327,8.6415,412996,0
2016-02-24,8.5644,8.6831,8.5252,8.6505,273163,0
2016-02-25,8.6415,8.7531,8.6327,8.7265,264042,0
2016-02-26,8.7438,8.7712,8.7192,8.7712,278988,0
2016-02-29,8.7954,8.8137,8.6831,8.6927,477201,0
2016-03-01,8.7438,8.9507,8.7265,8.9159,561011,0
2016-03-02,8.9159,8.9757,8.8557,8.9676,366852,0
2016-03-03,8.9159,8.9536,8.8557,8.8557,683184,0
2016-03-04,8.8731,8.9414,8.8297,8.891,381841,0
2016-03-07,8.837,8.8974,8.7954,8.8462,642066,0
2016-03-08,8.8219,8.864,8.7954,8.7954,476119,0
2016-03-09,8.8297,8.8974,8.8046,8.8219,429418,0
2016-03-10,8.837,8.8965,8.7712,8.8137,309760,0
2016-03-11,8.8731,8.9347,8.8462,8.8974,331004,0
2016-03-14,8.864,8.9676,8.864,8.9414,280117,0
2016-03-15,8.8974,8.9347,8.864,8.9067,262935,0
2016-03-16,8.8826,9.0183,8.8826,9.0021,301025,0
2016-03-17,8.9676,9.1054,8.9254,9.0021,341820,0
2016-03-18,9.009,9.1054,9.009,9.096,300847,0
2016-03-21,9.096,9.1479,9.0694,9.1298,311863,0
2016-03-22,9.0733,9.1604,9.0116,9.0485,379425,0
2016-03-23,9.0827,9.1164,8.9608,8.9787,338391,0
2016-03-24,8.944,8.9965,8.9356,8.9608,533275,0
2016-03-28,8.9608,9.0306,8.9178,8.9273,361026,0
2016-03-29,8.9178,9.0827,8.9178,9.0733,213557,0
2016-03-30,9.0999,9.1681,9.0827,9.1604,370153,0
2016-03-31,9.1326,9.3172,9.1164,9.2288,846288,0
2016-04-01,9.1681,9.3406,9.0921,9.3406,469381,0
2016-04-04,9.2995,9.2995,9.0921,9.2995,612407,0
2016-04-05,9.246,9.246,9.0306,9.0561,600181,0
2016-04-06,9.1164,9.1164,9.0041,9.0733,839093,0
2016-04-07,8.9965,9.0041,8.875,8.9701,855736,0
2016-04-08,9.0398,9.0398,8.9667,9.0398,408271,0
2016-04-11,9.0999,9.1164,9.0125,9.0645,319234,0
2016-04-12,9.0645,9.124,8.9965,9.124,415839,0
2016-04-13,9.1326,9.1854,9.1087,9.1776,435095,0
2016-04-14,9.1681,9.1776,9.1126,9.1776,411482,0
2016-04-15,9.1519,9.1854,9.1164,9.1854,199076,0
2016-04-18,9.1604,9.3172,9.1355,9.3172,438855,0
2016-04-19,9.3339,9.3339,9.2548,9.3172,447258,0
2016-04-20,9.3212,9.3212,9.25,9.2674,331223,0
2016-04-21,9.2938,9.3024,9.25,9.2674,234980,0
2016-04-22,9.25,9.2626,9.1979,9.2402,262338,0
2016-04-25,9.1882,9.2076,9.1547,9.1624,252291,0
2016-04-26,9.1806,9.224,9.1547,9.1806,410933,0
2016-04-27,9.1882,9.2076,9.1355,9.1547,399148,0
2016-04-28,9.1106,9.1624,9.0847,9.1106,294195,0
2016-04-29,9.1183,9.1547,8.9711,9.0135,1220713,0
2016-05-02,9.0324,9.0751,9.023,9.0418,643803,0
2016-05-03,9.0135,9.023,8.9449,8.9975,544517,0
2016-05-04,8.9283,8.9975,8.9283,8.9618,433047,0
2016-05-05,8.9879,9.0051,8.9449,8.9711,418327,0
2016-05-06,8.9536,9.0135,8.9366,9.0135,262564,0
2016-05-09,9.023,9.0418,8.9975,9.023,322494,0
