2016-01-04,61.52,61.69,59.71,60.96,54272,0
2016-01-05,60.55,60.77,60,60.45,33479,0
2016-01-06,58.76,59.2,57.63,58.07,62997,0
2016-01-07,56.88,56.98,55.52,55.71,63271,0
2016-01-08,58.34,58.34,56.9,57.23,89940,0
2016-01-11,56.35,56.45,52.42,53.54,206548,0
2016-01-12,55.64,56,53.585,54.64,138243,0
2016-01-13,54.91,55.19,52.98,53.57,92647,0
2016-01-14,53.65,53.65,51.65,53.08,138330,0
2016-01-15,51.34,51.61,50.315,51.22,35577,0
2016-01-19,53.27,53.53,50.66,51.41,50500,0
2016-01-20,51.81,53.74,50.71,53.17,76538,0
2016-01-21,52.29,52.88,51.285,51.74,120103,0
2016-01-22,53.36,55.33,53.1,54.89,186825,0
2016-01-25,52.35,53.58,51.85,52.05,92809,0
2016-01-26,50.79,52.99,50.79,52.47,115998,0
2016-01-27,52.44,53.23,50.89,51.74,151117,0
2016-01-28,53,53.1499,50.63,50.83,306146,0
2016-01-29,49.69,50.13,48.72,48.92,172777,0
2016-02-01,50.8,51,49.84,50.52,97724,0
2016-02-02,49.92,50.03,46.97,47.42,163259,0
2016-02-03,47.14,47.22,44.78,46.13,128613,0
2016-02-04,45.87,48.34,45.474,48.03,92899,0
2016-02-05,46.69,46.69,43.17,43.5,123464,0
2016-02-08,41.45,41.45,39.6915,40.25,117229,0
2016-02-09,38.23,39.59,37.41,38,165053,0
2016-02-10,39.43,39.55,38.52,38.95,98677,0
2016-02-11,37.6,40.02,37.03,39.58,193709,0
2016-02-12,38.38,39.34,38.15,39.28,54895,0
2016-02-16,41.41,41.4867,40.28,41.37,72703,0
2016-02-17,44.14,45.2,43.49,44.55,271741,0
2016-02-18,45.2,45.78,44.66,44.77,67025,0
2016-02-19,43.79,44.52,43.388,44.18,45705,0
2016-02-22,44.09,44.795,41.03,43.3,514764,0
2016-02-23,43.21,43.21,40.78,40.96,150176,0
2016-02-24,39.83,41.47,39.63,41.26,56380,0
2016-02-25,41.33,41.82,40.84,41.54,39787,0
2016-02-26,42.22,42.33,41.91,42.18,43090,0
2016-02-29,41.84,42.04,41.02,41.03,41158,0
2016-03-01,42.86,44.08,42.52,43.95,58845,0
2016-03-02,43.37,43.77,43.01,43.56,75218,0
2016-03-03,43.55,44.215,43.12,43.6,65385,0
2016-03-04,44.31,44.77,43.88,44.56,30460,0
2016-03-07,43.91,44.91,43.84,44.73,36386,0
2016-03-08,44.06,44.06,43.59,43.71,33769,0
2016-03-09,43.9878,44.29,43.72,44.17,28216,0
2016-03-10,44.08,45.06,44.08,44.84,51368,0
2016-03-11,44.78,45.035,44.48,44.84,28766,0
2016-03-14,44.89,45.035,44.58,44.58,87832,0
2016-03-15,44.12,44.19,42.34,42.71,39889,0
2016-03-16,42.79,42.99,42.17,42.95,43264,0
2016-03-17,41.99,42.26,41.055,41.98,49020,0
2016-03-18,42.11,42.11,41.45,41.94,51053,0
2016-03-21,42.01,42.43,41.675,42.35,30605,0
2016-03-22,42.19,42.88,42.19,42.64,78341,0
2016-03-23,42.54,42.64,41.97,42.26,33267,0
2016-03-24,41.19,41.84,41.06,41.12,56170,0
2016-03-28,41.46,41.65,40.86,41.13,34808,0
2016-03-29,41.24,42.52,41.14,42.3,63073,0
2016-03-30,42.49,42.83,42.105,42.33,41451,0
2016-03-31,42.14,42.9,41.76,41.82,97850,0
2016-04-01,41.6,42.34,41.21,42.18,40076,0
2016-04-04,42.83,43.35,42.57,42.75,74914,0
2016-04-05,42.232,42.46,41.98,42.08,37523,0
2016-04-06,43.17,45.23,43.17,44.75,142649,0
2016-04-07,44.71,44.79,43.7405,43.95,48221,0
2016-04-08,44.74,44.77,44.2,44.7,39465,0
2016-04-11,44.56,44.56,43.52,43.65,25588,0
2016-04-12,43.54,44.07,43.1,43.65,46314,0
2016-04-13,43.1,43.71,42.82,43.4,45242,0
2016-04-14,43.51,44.21,43.44,43.64,18760,0
2016-04-15,43.76,44.12,43.71,44.1,13403,0
2016-04-18,44.28,45,44.22,44.74,34634,0
2016-04-19,44.75,44.78,43.64,44.2,45836,0
2016-04-20,43.93,43.99,43.3,43.7,21892,0
2016-04-21,43.21,44.3,43.17,44.01,23539,0
2016-04-22,44.51,46.2,44.42,45.55,39836,0
2016-04-25,45.47,45.78,45.23,45.77,24795,0
2016-04-26,45.87,45.92,44.35,45.21,89211,0
2016-04-27,45.06,45.34,44.8,45.07,55965,0
2016-04-28,44.75,45.1,44.49,44.73,34766,0
2016-04-29,45.46,45.635,44.81,45.3,40738,0
2016-05-02,48.65,50.48,48.609,50.35,112915,0
2016-05-03,49.68,49.68,48.57,48.81,43441,0
2016-05-04,48.16,48.16,46.94,47.15,35500,0
2016-05-05,46.02,46.2,45.57,45.84,29465,0
2016-05-06,45.81,46.06,45.24,45.84,23638,0
2016-05-09,46.89,47.87,46.85,47.75,18429,0
2016-05-10,48.59,48.93,48.24,48.83,29104,0
2016-05-11,48.98,49.73,48.98,49.28,27689,0
2016-05-12,50.11,50.11,49.15,49.23,47588,0
2016-05-13,50.19,50.73,49.74,49.87,35030,0
2016-05-16,50.15,51.48,50.045,51.33,49914,0
2016-05-17,51.09,51.74,51.09,51.68,64261,0
2016-05-18,51.16,51.94,50.93,51.22,61439,0
2016-05-19,51.05,51.73,50.64,51.66,51507,0
2016-05-20,53.46,54.42,53.01,54.32,134077,0
2016-05-23,57.65,58,56.48,56.94,71313,0
2016-05-24,56.23,57.4095,56.045,56.88,65700,0
2016-05-25,58.94,61.02,57.55,57.76,140831,0
2016-05-26,58.18,58.35,57.6,57.6,54178,0
2016-05-27,57.75,58.53,57.48,58.52,63990,0
2016-05-31,57.55,58.12,57.29,57.85,47874,0
2016-06-01,57.1,57.56,57,57.36,69146,0
2016-06-02,56.61,57.61,56.3901,57.5,123407,0
2016-06-03,59.27,60.35,58.87,60.01,145738,0
2016-06-06,58.5,59.32,58.17,59,65825,0
2016-06-07,57.87,58.04,57.4,57.4,35781,0
2016-06-08,57.39,60.72,57.18,59.38,110136,0
2016-06-09,57.24,57.39,56.32,56.88,113670,0
2016-06-10,55.66,55.8,55.02,55.15,33368,0
2016-06-13,53.1,54.84,52.99,54.53,58503,0
2016-06-14,52.84,53.4,52.3,52.76,56352,0
2016-06-15,54.19,54.19,53.31,53.61,68201,0
2016-06-16,51.03,52.51,50.2,52.26,114987,0
2016-06-17,51.45,52.01,50.75,51.37,102437,0
2016-06-20,52.68,54.04,52.68,53.19,50954,0
2016-06-21,53.17,53.17,51.94,52.31,43293,0
2016-06-22,51.72,52.74,51.62,52.34,57149,0
2016-06-23,53.31,54.55,52.87,54.1,60259,0
2016-06-24,50.31,52.12,50.2,51.22,472838,0
2016-06-27,49.86,50.54,49.43,50.24,121683,0
2016-06-28,50.91,52.99,50.81,52.59,90695,0
2016-06-29,54.18,54.5,53.77,54.3,47305,0
2016-06-30,54.64,55.56,54.4,55.47,59366,0
2016-07-01,54.38,55.11,54.2,54.86,22413,0
2016-07-05,55.47,55.59,54.03,54.61,26288,0
2016-07-06,53.32,54.8,52.92,54.19,54573,0
