2016-01-04,10.879,10.922,10.843,10.905,215407,0
2016-01-05,10.914,11.074,10.905,11.02,380052,0
2016-01-06,10.983,11.011,10.914,10.948,236566,0
2016-01-07,10.914,10.967,10.897,10.905,235969,0
2016-01-08,10.967,11.037,10.87,11.002,460728,0
2016-01-11,10.939,10.975,10.843,10.861,330717,0
2016-01-12,10.897,10.922,10.87,10.87,217911,0
2016-01-13,10.824,10.824,10.655,10.693,888436,0
2016-01-14,10.683,10.771,10.645,10.664,549059,0
2016-01-15,10.629,10.673,10.585,10.592,520758,0
2016-01-19,10.629,10.645,10.524,10.542,728119,0
2016-01-20,10.487,10.592,10.399,10.542,476175,0
2016-01-21,10.506,10.611,10.39,10.496,397356,0
2016-01-22,10.532,10.664,10.524,10.629,247190,0
2016-01-25,10.602,10.653,10.602,10.619,156291,0
2016-01-26,10.635,10.763,10.635,10.763,258082,0
2016-01-27,10.728,10.728,10.645,10.673,190606,0
2016-01-28,10.693,10.736,10.655,10.736,144602,0
2016-01-29,10.787,10.889,10.745,10.889,294681,0
2016-02-01,10.805,10.879,10.787,10.879,243546,0
2016-02-02,10.824,10.824,10.704,10.728,186393,0
2016-02-03,10.779,10.787,10.645,10.664,381743,0
2016-02-04,10.664,10.736,10.602,10.664,359663,0
2016-02-05,10.629,10.736,10.611,10.728,408219,0
2016-02-08,10.711,10.728,10.532,10.592,449034,0
2016-02-09,10.506,10.567,10.415,10.487,352564,0
2016-02-10,10.496,10.524,10.459,10.506,254208,0
2016-02-11,10.506,10.577,10.461,10.577,477857,0
2016-02-12,10.593,10.603,10.452,10.487,328245,0
2016-02-16,10.559,10.559,10.381,10.543,232596,0
2016-02-17,10.543,10.603,10.52,10.543,282013,0
2016-02-18,10.543,10.612,10.543,10.612,199672,0
2016-02-19,10.62,10.63,10.525,10.525,180036,0
2016-02-22,10.533,10.603,10.515,10.568,327778,0
2016-02-23,10.577,10.593,10.559,10.568,214063,0
2016-02-24,10.577,10.657,10.568,10.63,315394,0
2016-02-25,10.603,10.637,10.573,10.63,299122,0
