2016-01-04,10.896,11.181,10.896,11.14,2695583,0
2016-01-05,11.181,11.384,11.126,11.33,1901039,0
2016-01-06,11.303,11.514,11.248,11.425,2279350,0
2016-01-07,11.316,11.357,11.221,11.221,2381477,0
2016-01-08,11.194,11.289,11.126,11.167,1910035,0
2016-01-11,11.167,11.248,11.072,11.14,1932268,0
2016-01-12,11.181,11.221,10.869,11.045,3896760,0
2016-01-13,11.018,11.086,10.652,10.76,4692964,0
2016-01-14,10.76,10.814,10.435,10.652,3884641,0
2016-01-15,10.476,10.489,10.136,10.34,4153722,0
2016-01-19,10.191,10.353,10.001,10.191,4515965,0
2016-01-20,10.055,10.088,9.3697,9.824,4949853,0
2016-01-21,9.837,10.014,9.709,9.837,2548635,0
2016-01-22,9.905,10.163,9.892,10.163,2458832,0
2016-01-25,10.224,10.231,9.702,9.742,4317202,0
2016-01-26,9.783,10.109,9.77,10.055,1832273,0
2016-01-27,10.014,10.109,9.851,9.946,1561874,0
2016-01-28,9.932,10.156,9.905,10.041,2173814,0
2016-01-29,10.109,10.34,10.061,10.313,2261387,0
2016-02-01,10.326,10.373,10.231,10.272,2434136,0
2016-02-02,10.231,10.326,10.061,10.285,2970033,0
2016-02-03,10.394,10.666,10.285,10.638,4751171,0
2016-02-04,10.082,10.448,9.973,10.285,5031101,0
2016-02-05,10.258,10.421,10.143,10.204,3133232,0
2016-02-08,10.109,10.177,9.939,9.986,3432286,0
2016-02-09,9.946,9.986,9.77,9.81,3520390,0
2016-02-10,9.837,9.932,9.81,9.851,3168728,0
2016-02-11,9.729,9.742,9.4982,9.593,3663715,0
2016-02-12,9.675,9.919,9.634,9.878,2035785,0
2016-02-16,9.892,10.055,9.878,10.014,1894467,0
2016-02-17,10.123,10.272,10.055,10.272,2137116,0
2016-02-18,10.285,10.367,10.218,10.313,3103946,0
2016-02-19,10.245,10.299,10.123,10.163,2995432,0
2016-02-22,10.218,10.381,10.191,10.326,1946419,0
2016-02-23,10.313,10.435,10.285,10.381,1182527,0
2016-02-24,10.326,10.435,10.109,10.353,1273566,0
2016-02-25,10.408,10.543,10.381,10.489,1090070,0
2016-02-26,10.516,10.666,10.448,10.476,1722000,0
2016-02-29,10.462,10.598,10.455,10.516,1525839,0
2016-03-01,10.571,10.611,10.408,10.557,1743219,0
2016-03-02,10.557,10.557,10.313,10.543,1740688,0
2016-03-03,10.584,10.72,10.543,10.706,978559,0
2016-03-04,10.733,10.896,10.679,10.774,1619957,0
2016-03-07,10.747,10.896,10.733,10.869,1303407,0
2016-03-08,10.882,10.882,10.645,10.693,1344711,0
2016-03-09,10.693,10.76,10.571,10.666,900883,0
2016-03-10,10.679,10.733,10.476,10.625,1081889,0
2016-03-11,10.679,10.747,10.625,10.747,1067950,0
2016-03-14,10.693,10.733,10.557,10.679,1489821,0
2016-03-15,10.625,10.666,10.462,10.557,812567,0
2016-03-16,10.543,10.638,10.448,10.598,1285773,0
2016-03-17,10.638,10.882,10.571,10.747,1969819,0
2016-03-18,10.774,10.842,10.733,10.801,2322505,0
2016-03-21,10.801,10.882,10.787,10.869,1220121,0
2016-03-22,10.855,10.923,10.787,10.909,1009855,0
2016-03-23,10.909,10.95,10.693,10.72,2011135,0
2016-03-24,10.666,10.747,10.543,10.747,1139698,0
2016-03-28,10.747,10.814,10.638,10.706,1632338,0
2016-03-29,10.818,10.86,10.566,10.832,1858441,0
2016-03-30,10.832,10.986,10.832,10.873,1647822,0
2016-03-31,10.873,11.111,10.873,11.097,1968676,0
2016-04-01,11.041,11.049,10.86,10.901,1381505,0
2016-04-04,10.887,10.93,10.804,10.818,1007484,0
2016-04-05,10.748,10.86,10.734,10.804,1284078,0
2016-04-06,10.832,10.887,10.748,10.818,1299866,0
2016-04-07,10.761,10.873,10.72,10.79,1486457,0
2016-04-08,10.79,10.887,10.734,10.734,1301572,0
2016-04-11,10.761,10.958,10.761,10.944,3821499,0
2016-04-12,10.915,11.013,10.901,10.915,1691690,0
2016-04-13,10.972,10.972,10.901,10.915,1300572,0
2016-04-14,10.915,10.958,10.706,10.776,2221750,0
2016-04-15,10.79,10.846,10.734,10.761,1209240,0
2016-04-18,10.761,10.818,10.706,10.761,1599392,0
2016-04-19,10.79,10.86,10.761,10.832,1060370,0
2016-04-20,10.832,10.972,10.741,10.901,4153223,0
2016-04-21,10.915,10.93,10.761,10.873,2172021,0
2016-04-22,10.901,10.915,10.804,10.86,1745659,0
2016-04-25,10.818,10.93,10.761,10.901,1939364,0
2016-04-26,10.93,10.944,10.818,10.901,1221231,0
2016-04-27,10.901,11.055,10.873,11.027,1344156,0
2016-04-28,10.958,11.069,10.915,11.013,2274589,0
2016-04-29,10.972,11.041,10.901,10.944,2334951,0
2016-05-02,10.972,11.013,10.86,10.873,2176121,0
2016-05-03,10.86,10.887,10.65,10.734,5018707,0
2016-05-04,10.692,10.887,10.671,10.873,3391493,0
2016-05-05,10.873,11.321,10.86,11.321,5155337,0
2016-05-06,11.237,11.545,11.237,11.545,3417116,0
2016-05-09,11.559,11.712,11.517,11.67,2804118,0
2016-05-10,11.698,11.768,11.642,11.726,1884328,0
2016-05-11,11.712,11.838,11.698,11.726,2394296,0
2016-05-12,11.796,11.922,11.726,11.908,3086460,0
2016-05-13,11.908,11.922,11.74,11.796,2320271,0
2016-05-16,11.768,11.866,11.74,11.796,3605033,0
2016-05-17,11.782,11.936,11.726,11.796,2568891,0
2016-05-18,11.824,11.922,11.545,11.642,2260641,0
2016-05-19,11.545,11.768,11.502,11.712,1538770,0
2016-05-20,11.768,11.813,11.685,11.74,1254568,0
2016-05-23,11.81,11.838,11.712,11.782,2254941,0
2016-05-24,11.81,11.964,11.782,11.852,1796084,0
2016-05-25,11.893,11.922,11.824,11.88,1479137,0
2016-05-26,11.88,11.978,11.831,11.95,2169107,0
2016-05-27,11.95,12.006,11.852,11.893,961684,0
2016-05-31,11.893,11.936,11.81,11.852,2305316,0
2016-06-01,11.824,11.893,11.782,11.88,1708357,0
2016-06-02,11.88,11.964,11.866,11.936,1947927,0
2016-06-03,12.019,12.104,11.922,11.992,1345758,0
2016-06-06,12.019,12.047,11.908,11.922,1158873,0
2016-06-07,11.964,11.992,11.88,11.893,1047682,0
2016-06-08,11.893,12.006,11.893,11.964,1270255,0
2016-06-09,11.95,12.019,11.922,12.006,1032748,0
2016-06-10,11.95,12.041,11.922,12.019,1320477,0
