2016-01-04,15.187,15.196,14.482,14.896,260540,0
2016-01-05,14.982,15.514,14.916,15.436,215520,0
2016-01-06,15.233,15.812,15.233,15.34,229644,0
2016-01-07,15.079,15.552,15.079,15.35,250404,0
2016-01-08,15.33,15.514,15.196,15.292,424276,0
2016-01-11,15.38,15.668,15.38,15.572,363308,0
2016-01-12,15.61,15.822,15.504,15.812,210546,0
2016-01-13,15.871,15.918,15.417,15.484,224796,0
2016-01-14,15.524,15.746,15.233,15.514,359469,0
2016-01-15,15.177,15.445,14.916,15.34,351288,0
2016-01-19,15.484,15.918,15.292,15.533,364126,0
2016-01-20,15.36,15.581,14.875,15.32,385471,0
2016-01-21,15.302,15.494,15.133,15.33,308643,0
2016-01-22,15.445,15.899,15.422,15.726,150271,0
2016-01-25,15.755,15.881,15.572,15.736,311476,0
2016-01-26,15.775,16.006,15.639,15.785,566266,0
2016-01-27,15.775,15.842,15.436,15.474,180234,0
2016-01-28,15.592,15.62,15.389,15.409,190603,0
2016-01-29,15.409,15.716,15.302,15.676,335668,0
2016-02-01,15.61,15.938,15.572,15.89,238310,0
2016-02-02,15.793,15.977,15.629,15.659,258514,0
2016-02-03,15.726,15.918,15.31,15.494,228104,0
2016-02-04,15.417,15.639,15.35,15.562,257691,0
2016-02-05,15.562,15.659,15.108,15.118,408000,0
2016-02-08,14.956,15.123,14.472,14.861,738935,0
2016-02-09,14.799,15.108,14.433,14.78,339782,0
2016-02-10,14.857,15.158,14.819,14.837,206696,0
2016-02-11,14.674,14.926,14.374,14.886,298513,0
2016-02-12,15.601,16.006,15.07,15.61,451027,0
2016-02-16,15.582,16.16,15.562,16.14,317249,0
2016-02-17,16.17,16.651,16.103,16.489,394862,0
2016-02-18,16.459,16.671,16.247,16.315,204629,0
2016-02-19,16.285,16.623,15.854,16.507,392126,0
2016-02-22,16.623,16.623,16.229,16.257,151538,0
2016-02-23,16.257,16.557,16.12,16.46,359036,0
2016-02-24,16.353,16.44,16.252,16.382,138143,0
2016-02-25,16.44,16.44,16.111,16.325,224919,0
2016-02-26,16.422,16.435,16.107,16.266,216977,0
2016-02-29,16.45,17.148,16.44,17.022,692095,0
2016-03-01,17.07,17.272,16.944,17.051,618967,0
2016-03-02,17.07,17.214,16.926,16.936,253843,0
2016-03-03,16.964,17.065,16.769,17.012,159519,0
2016-03-04,16.936,17.21,16.006,16.973,317147,0
2016-03-07,16.799,17.129,16.765,16.983,207678,0
2016-03-08,16.936,17.331,16.916,17.119,298479,0
2016-03-09,17.293,17.293,16.818,16.896,291977,0
2016-03-10,17.051,17.119,16.693,16.703,252551,0
2016-03-11,16.769,16.876,16.528,16.741,210547,0
2016-03-14,16.693,16.799,16.315,16.344,404967,0
2016-03-15,16.344,16.653,16.344,16.653,1161106,0
2016-03-16,16.595,17.207,16.402,17.119,768939,0
2016-03-17,17.06,17.42,16.926,17.361,337616,0
2016-03-18,17.429,17.439,17.167,17.207,515789,0
2016-03-21,17.119,17.341,16.886,17.215,301873,0
2016-03-22,17.07,17.361,16.936,17.109,249088,0
2016-03-23,17.012,17.167,16.876,16.983,251564,0
2016-03-24,16.867,17.109,16.802,16.983,311625,0
2016-03-28,17.099,17.506,16.988,17.38,865094,0
2016-03-29,17.341,18,17.14,17.903,515296,0
2016-03-30,17.894,18.194,17.767,17.875,331575,0
2016-03-31,17.922,18.079,17.709,17.836,509075,0
2016-04-01,17.748,18,17.547,17.885,229597,0
2016-04-04,17.885,17.971,17.38,17.42,231899,0
2016-04-05,17.225,17.429,17.197,17.322,295583,0
2016-04-06,17.38,17.643,17.331,17.506,214881,0
2016-04-07,17.371,17.535,17.065,17.167,253781,0
2016-04-08,17.215,17.429,17.099,17.371,179456,0
2016-04-11,17.439,17.788,17.235,17.293,228634,0
2016-04-12,17.235,17.448,17.119,17.177,153232,0
