2016-01-04,25.302,25.449,24.752,25.272,230164,0
2016-01-05,25.4,25.4,24.712,24.919,120315,0
2016-01-06,24.604,24.712,24.066,24.164,182181,0
2016-01-07,23.723,24.193,23.615,23.615,211013,0
2016-01-08,23.714,23.714,22.998,23.037,303599,0
2016-01-11,23.125,23.302,22.596,22.891,193700,0
2016-01-12,23.047,23.312,22.646,23.282,338533,0
2016-01-13,23.401,23.43,22.543,22.655,314683,0
2016-01-14,22.704,23.43,22.243,23.185,264973,0
2016-01-15,22.626,23.489,22.528,23.391,357475,0
2016-01-19,23.537,23.605,20.989,21.441,357384,0
2016-01-20,21.127,21.714,19.884,21.549,309904,0
2016-01-21,21.607,21.861,21.254,21.312,196327,0
2016-01-22,21.636,21.969,21.146,21.45,191662,0
2016-01-25,21.322,21.331,20.577,20.607,162248,0
2016-01-26,20.74,21.035,20.524,20.749,201450,0
2016-01-27,20.602,20.759,20.19,20.317,146535,0
2016-01-28,20.465,20.681,19.826,19.913,175924,0
2016-01-29,19.983,20.671,19.856,20.661,395783,0
2016-02-01,20.534,20.534,19.885,20.346,169338,0
2016-02-02,20.06,20.224,19.019,19.039,177883,0
2016-02-03,19.216,19.432,18.592,19.344,192364,0
2016-02-04,19.305,20.298,19.275,19.717,118294,0
2016-02-05,19.629,19.648,18.94,18.979,155044,0
2016-02-08,18.784,19.157,18.388,19.077,180447,0
2016-02-09,18.881,19.462,18.695,19.305,221493,0
2016-02-10,19.392,19.866,19.117,19.462,251328,0
2016-02-11,19.087,19.087,18.055,18.665,165852,0
2016-02-12,18.813,18.823,18.447,18.617,173564,0
2016-02-16,18.842,19.412,18.693,19.295,192505,0
2016-02-17,19.462,19.658,19.127,19.236,218527,0
2016-02-18,19.305,20.003,19.147,19.412,219559,0
2016-02-19,19.374,19.57,19.087,19.236,243237,0
2016-02-22,19.638,21.537,19.638,20.878,353953,0
2016-02-23,20.779,21.055,20.563,20.642,202999,0
2016-02-24,20.425,21.105,20.22,20.985,164693,0
