2016-01-04,15.738,15.793,15.371,15.747,290799,0
2016-01-05,15.747,15.998,15.649,15.927,175637,0
2016-01-06,15.524,15.856,15.524,15.729,79752,0
2016-01-07,15.462,15.747,15.166,15.192,170236,0
2016-01-08,15.363,15.55,14.555,14.592,125942,0
2016-01-11,14.708,14.914,14.252,14.305,239778,0
2016-01-12,14.574,14.717,14.233,14.359,217139,0
2016-01-13,14.608,15.075,14.502,14.671,251142,0
2016-01-14,14.762,15.381,14.473,15.344,140471,0
2016-01-15,14.834,14.834,13.265,13.873,459015,0
2016-01-19,14.269,14.565,13.094,13.166,375110,0
2016-01-20,12.907,13.265,11.947,12.522,303701,0
2016-01-21,12.503,12.664,12.162,12.305,460369,0
2016-01-22,12.752,12.924,12.415,12.593,478916,0
2016-01-25,12.709,12.709,11.705,11.714,142601,0
2016-01-26,12.036,12.036,11.373,11.752,439379,0
2016-01-27,11.651,11.88,11.373,11.418,305533,0
2016-01-28,11.581,11.821,11.474,11.571,241522,0
2016-01-29,11.651,11.885,11.49,11.581,518110,0
2016-02-01,11.589,11.634,11.238,11.562,265634,0
2016-02-02,11.319,11.651,10.907,11.543,737668,0
2016-02-03,11.051,12.539,10.944,12.529,492262,0
2016-02-04,13.309,13.309,12.144,12.314,408227,0
2016-02-05,12.181,12.322,11.598,11.939,194134,0
2016-02-08,11.705,11.767,11.474,11.581,148172,0
2016-02-09,11.562,11.606,10.925,11.141,121450,0
2016-02-10,11.212,11.499,10.889,11.158,155621,0
2016-02-11,10.818,11.257,10.764,11.025,69491,0
2016-02-12,11.383,11.383,10.486,10.756,283711,0
2016-02-16,11.293,11.293,10.764,11.088,379364,0
2016-02-17,11.425,11.425,11.095,11.203,270141,0
2016-02-18,11.212,11.276,10.495,10.539,358841,0
2016-02-19,10.549,10.656,10.406,10.469,213527,0
2016-02-22,10.486,10.782,10.406,10.45,465624,0
2016-02-23,10.441,10.554,10.235,10.254,224976,0
2016-02-24,10.119,10.119,9.886,9.912,458179,0
2016-02-25,9.931,9.963,9.734,9.868,370573,0
2016-02-26,10.029,10.109,9.412,9.545,534071,0
2016-02-29,9.689,10.343,9.68,9.94,781066,0
2016-03-01,10.181,10.558,10.092,10.298,420807,0
2016-03-02,10.217,10.307,9.86,9.975,369774,0
2016-03-03,9.959,10.298,9.95,10.165,445152,0
2016-03-04,10.262,10.827,10.254,10.603,664058,0
2016-03-07,10.611,10.855,10.568,10.774,373419,0
2016-03-08,10.756,10.756,10.067,10.067,280862,0
2016-03-09,10.191,10.639,10.191,10.549,706920,0
2016-03-10,10.593,10.666,10.138,10.298,676135,0
2016-03-11,10.523,10.935,10.46,10.738,571841,0
2016-03-14,10.756,11.562,10.666,11.276,743706,0
2016-03-15,11.767,11.821,10.146,10.316,618745,0
2016-03-16,10.424,12.368,10.406,12.162,1131095,0
2016-03-17,12.011,12.494,11.49,12.117,733996,0
2016-03-18,12.28,12.621,12.144,12.565,473740,0
2016-03-21,12.439,13.229,12.351,12.96,511086,0
2016-03-22,12.809,13.4,12.737,13.239,493199,0
2016-03-23,13.147,13.239,12.737,12.771,452273,0
2016-03-24,12.688,13.216,12.373,13.161,325593,0
2016-03-28,13.291,13.356,12.818,12.93,123619,0
2016-03-29,12.818,12.985,12.606,12.751,345167,0
2016-03-30,12.761,13.105,12.567,13.069,579486,0
2016-03-31,13.096,13.43,13.06,13.43,254960,0
2016-04-01,13.197,13.3,12.751,12.912,273694,0
2016-04-04,12.92,13.022,12.736,12.81,120163,0
2016-04-05,12.771,12.771,12.475,12.586,180254,0
2016-04-06,12.66,12.985,12.66,12.939,175604,0
2016-04-07,12.801,12.985,12.751,12.846,193286,0
2016-04-08,12.975,12.975,12.737,12.947,190862,0
2016-04-11,13.096,13.661,13.06,13.559,221081,0
2016-04-12,13.587,14.736,13.541,14.589,480122,0
2016-04-13,14.644,15.219,14.589,15.079,297458,0
2016-04-14,15.052,15.431,14.774,15.199,416367,0
2016-04-15,15.005,15.088,14.57,14.82,226089,0
2016-04-18,14.589,14.913,14.32,14.654,166036,0
2016-04-19,14.904,14.986,14.365,14.385,240524,0
2016-04-20,14.385,14.83,14.291,14.699,179616,0
2016-04-21,14.691,14.81,14.121,14.273,237415,0
2016-04-22,14.347,14.84,14.339,14.663,188557,0
2016-04-25,14.57,14.783,14.19,14.264,225366,0
2016-04-26,14.273,14.273,13.3,13.475,494535,0
2016-04-27,13.254,13.3,11.178,11.539,2231206,0
2016-04-28,11.753,11.866,11.093,11.093,884870,0
2016-04-29,11.242,11.632,11.196,11.335,656334,0
2016-05-02,11.418,11.446,10.252,10.704,1019405,0
2016-05-03,10.585,10.743,10.101,10.196,1162986,0
2016-05-04,10.399,10.521,10.01,10.067,753858,0
2016-05-05,10.269,10.352,9.853,10,592505,0
2016-05-06,10.01,10.242,9.963,10.019,483723,0
2016-05-09,10.01,10.093,9.807,9.946,565083,0
2016-05-10,10.01,10.084,9.657,9.946,649998,0
2016-05-11,10,10.38,10,10.141,573884,0
2016-05-12,10.252,10.435,10.186,10.252,310695,0
2016-05-13,10.223,10.419,10.196,10.278,169407,0
2016-05-16,10.409,10.463,10.06,10.111,262519,0
2016-05-17,10.121,10.325,10.057,10.288,239100,0
2016-05-18,10.501,11.251,10.316,10.723,763682,0
2016-05-19,10.835,11.048,10.704,10.854,519386,0
2016-05-20,10.807,11.539,10.807,11.446,654956,0
2016-05-23,11.475,11.725,11.038,11.112,523228,0
2016-05-24,11.189,11.243,10.934,11.169,395065,0
2016-05-25,11.264,11.876,11.264,11.839,402642,0
2016-05-26,11.895,12.046,11.669,12.046,284925,0
2016-05-27,11.905,12.065,11.697,11.792,249015,0
2016-05-31,11.819,11.98,11.612,11.621,150174,0
2016-06-01,11.452,11.66,11.207,11.65,329110,0
2016-06-02,11.575,11.876,11.339,11.687,489113,0
2016-06-03,11.735,11.866,11.537,11.819,262606,0
2016-06-06,11.885,12.526,11.885,12.461,418984,0
2016-06-07,12.555,13.111,12.471,13.065,524789,0
2016-06-08,13.187,13.45,12.994,13.092,351104,0
2016-06-09,12.96,13.404,12.933,13.253,403063,0
2016-06-10,13.195,13.715,13.092,13.459,475878,0
2016-06-13,13.45,13.45,12.856,12.999,274277,0
2016-06-14,12.923,13.187,12.088,12.367,491595,0
2016-06-15,12.518,13.139,12.451,12.801,309514,0
2016-06-16,12.658,12.659,12.178,12.536,365759,0
2016-06-17,12.658,13.026,12.503,12.622,213448,0
2016-06-20,12.726,13.116,12.701,12.923,286744,0
2016-06-21,12.884,13.065,12.508,12.837,490217,0
2016-06-22,12.829,13.035,12.781,12.914,185486,0
2016-06-23,13.121,13.195,12.801,13.131,171233,0
2016-06-24,12.065,12.63,11.98,12.175,617864,0
2016-06-27,11.999,12.065,11.367,11.546,372878,0
2016-06-28,11.876,12.658,11.866,12.573,299663,0
2016-06-29,12.781,13.065,12.48,12.847,208133,0
2016-06-30,12.791,12.819,12.188,12.348,334098,0
