2016-01-04,11.355,12.315,11.355,12.315,2186,0
2016-01-05,12.38,12.38,12.38,12.38,744,0
2016-01-07,12.507,12.507,11.371,12.109,4833,0
2016-01-08,11.815,12.167,11.815,12.106,5800,0
2016-01-11,12.226,12.226,12.226,12.226,158,0
2016-01-12,11.968,11.987,11.944,11.944,492,0
2016-01-14,11.919,12.178,11.919,12.008,1594,0
2016-01-15,11.919,11.952,11.919,11.919,2814,0
2016-01-19,11.984,12.469,11.919,12.187,21685,0
2016-01-20,11.323,11.58,10.705,10.895,7870,0
2016-01-21,11.435,11.435,11.331,11.331,2107,0
2016-01-22,11.399,11.903,11.346,11.896,7628,0
2016-01-25,11.307,11.703,11.225,11.379,29817,0
2016-01-26,11.498,11.569,10.983,11.096,9253,0
2016-01-27,11.258,11.492,11.25,11.258,6196,0
2016-01-28,11.298,11.44,11.218,11.362,8285,0
2016-01-29,11.379,11.492,11.328,11.379,4412,0
2016-02-01,11.339,11.379,11.162,11.362,7306,0
2016-02-02,11.379,11.569,11.274,11.274,12106,0
2016-02-03,11.492,11.492,11.145,11.298,27994,0
2016-02-04,11.379,11.61,11.258,11.5,25178,0
2016-02-05,11.549,11.573,11.435,11.524,2656,0
2016-02-08,11.528,11.528,11.412,11.412,1764,0
2016-02-09,11.423,11.661,11.412,11.639,5399,0
2016-02-10,11.968,12.107,11.69,12.106,11346,0
2016-02-11,12.106,12.106,12.106,12.106,124,0
2016-02-16,12.017,12.065,11.754,11.944,3303,0
2016-02-17,11.646,12.509,11.646,12.476,19131,0
2016-02-18,11.912,12.299,11.912,12.299,2176,0
2016-02-19,12.299,12.446,12.299,12.446,527,0
2016-02-22,12.366,12.388,12.025,12.187,14308,0
2016-02-23,12.584,12.584,12.151,12.535,23252,0
2016-02-25,12.712,12.722,12.507,12.663,4553,0
2016-02-26,13.707,13.921,13.535,13.878,45436,0
2016-02-29,13.966,14.559,13.966,13.98,3316,0
2016-03-01,14.162,14.349,14.014,14.22,14006,0
2016-03-02,13.855,13.856,13.855,13.856,495,0
2016-03-03,13.963,14.349,13.963,14.34,2697,0
2016-03-04,14.357,14.571,14.251,14.349,11630,0
2016-03-07,14.571,14.992,14.401,14.564,12656,0
2016-03-08,14.992,14.992,14.443,14.453,1736,0
2016-03-09,14.777,14.88,14.615,14.649,5143,0
2016-03-10,14.965,14.965,14.737,14.921,1692,0
2016-03-11,14.992,15.42,14.907,14.992,8094,0
2016-03-14,15.42,15.42,15,15.352,14677,0
2016-03-15,15.386,15.386,13.973,14.349,26309,0
