2016-01-04,61.294,61.563,60.494,61.247,364604,0
2016-01-05,61.41,61.994,60.921,61.39,304590,0
2016-01-06,60.624,61.697,60.509,60.873,463896,0
2016-01-07,60.067,60.815,59.636,60.105,549933,0
2016-01-08,60.326,60.739,59.838,60.059,556719,0
2016-01-11,60.222,61.007,59.774,60.892,411171,0
2016-01-12,61.285,61.794,60.758,61.726,266469,0
2016-01-13,62.427,63.777,61.985,62.283,799449,0
2016-01-14,62.417,63.136,62.043,62.915,332304,0
2016-01-15,61.726,62.925,61.141,62.839,371055,0
2016-01-19,63.193,64.255,62.531,63.241,568015,0
2016-01-20,62.474,63.326,61.324,62.849,476855,0
2016-01-21,62.829,63.206,62.234,62.283,466945,0
2016-01-22,62.992,63.366,61.967,62.474,502092,0
2016-01-25,62.293,62.781,61.343,61.458,531173,0
2016-01-26,61.716,62.953,61.716,62.789,322642,0
2016-01-27,62.561,62.987,61.593,61.947,313124,0
2016-01-28,62.321,62.771,61.994,62.283,277292,0
2016-01-29,62.455,65.873,62.455,65.848,528923,0
2016-02-01,65.571,66.375,64.718,65.705,501923,0
2016-02-02,64.393,65.48,62.944,63.664,548662,0
2016-02-03,63.757,64.144,62.273,63.154,505021,0
2016-02-04,62.982,63.509,62.293,62.483,592464,0
2016-02-05,62.358,62.944,61.54,61.85,401074,0
2016-02-08,61.276,61.623,60.71,61.189,513246,0
2016-02-09,60.624,62.003,60.136,61.18,444110,0
2016-02-10,61.514,62.358,61.467,62.214,326516,0
2016-02-11,61.208,62.789,61.208,62.253,627397,0
2016-02-12,62.799,62.896,61.89,62.752,360853,0
2016-02-16,63.28,63.28,62.377,63.068,493483,0
2016-02-17,63.326,63.92,63.136,63.509,392549,0
2016-02-18,63.519,63.605,62.876,63.384,558325,0
2016-02-19,63.27,64.019,63.011,63.817,298862,0
2016-02-22,64.255,65.321,63.989,64.728,349957,0
2016-02-23,64.689,65.104,63.52,63.54,278784,0
2016-02-24,63.076,65.731,62.767,65.635,435191,0
2016-02-25,65.712,66.687,65.538,66.649,253354,0
2016-02-26,66.851,66.977,66.368,66.726,369672,0
2016-02-29,66.726,67.025,66.128,66.639,362000,0
2016-03-01,67.006,67.836,66.711,67.642,458195,0
2016-03-02,67.478,68.212,66.759,68.203,311254,0
2016-03-03,67.971,68.155,67.285,67.99,258550,0
2016-03-04,68.116,69.09,67.73,68.329,457188,0
2016-03-07,68.357,68.767,67.547,67.73,255291,0
2016-03-08,67.527,68.236,67.102,67.922,235683,0
2016-03-09,68.415,70.433,68.193,70.423,696613,0
2016-03-10,70.49,70.819,69.99,70.375,390736,0
2016-03-11,70.847,71.244,70.26,70.839,348933,0
2016-03-14,70.587,71.1,70.27,70.926,389140,0
2016-03-15,70.385,71.302,70.125,70.366,246862,0
2016-03-16,70.366,70.607,69.97,70.172,538092,0
2016-03-17,70.288,71.041,70.288,70.791,438085,0
2016-03-18,70.54,70.809,69.902,69.902,559226,0
2016-03-21,70.182,72.036,69.821,71.505,513838,0
2016-03-22,69.516,70.453,69.255,70.279,471528,0
