2016-01-04,108.08,108.14,104.63,107.32,354443,0
2016-01-05,107.9,109.92,107.39,107.48,226047,0
2016-01-06,105.88,107.74,105.04,106.35,164264,0
2016-01-07,104.62,105.65,99.58,101.71,410674,0
2016-01-08,102.69,102.69,99.79,100.77,300021,0
2016-01-11,100.71,102.25,99.97,101.56,285305,0
2016-01-12,104.27,107.12,104,106.8,405185,0
2016-01-13,107.37,108,95.04,95.98,506220,0
2016-01-14,96.27,98.67,91.14,97.06,469134,0
2016-01-15,94.18,95.535,90.02,91.59,513401,0
2016-01-19,93.09,93.52,89.96,90.7,479800,0
2016-01-20,89.57,93.957,87.77,92.72,287179,0
2016-01-21,92.72,93.31,90.04,91.46,360057,0
2016-01-22,93.41,98.3899,92.7,97.54,374935,0
2016-01-25,96.92,98.19,93.03,93.44,173599,0
2016-01-26,93.6,96.53,92,96.32,223073,0
2016-01-27,95.81,97,93.94,94.94,283725,0
2016-01-28,95.94,96.9,93.85,94.7,205865,0
2016-01-29,95.04,95.52,91.91,93.82,501720,0
2016-02-01,93.09,96.43,91.97,95.58,247444,0
2016-02-02,94.69,95.84,91.82,93.26,240809,0
2016-02-03,93.87,93.89,90.53,92.04,143035,0
2016-02-04,91.58,92.74,90.32,92.06,153610,0
2016-02-05,91.57,93.8,86.37,87.88,345531,0
2016-02-08,86.49,86.49,82.67,85.47,309327,0
2016-02-09,84.32,86.42,82.56,84.73,346274,0
2016-02-10,85.46,87.39,82.7,83.67,232522,0
2016-02-11,82.2,85.44,82.1,84.365,155566,0
2016-02-12,85.42,87.43,84.23,85.6,213007,0
2016-02-16,86.1,87.5,84.35,86.55,491348,0
2016-02-17,87.55,95.12,86.8,94.11,719816,0
2016-02-18,93.96,96.485,91.71,92.07,393022,0
2016-02-19,91.29,95.52,91.29,94.99,473488,0
2016-02-22,96.19,96.98,93.9,94.56,532918,0
2016-02-23,94.56,96.615,92.52,92.96,203921,0
2016-02-24,92.36,94.4,89.01,93.79,442365,0
2016-02-25,93.82,96.29,91.64,96.25,533212,0
2016-02-26,120,120.864,113.08,116.51,1612876,0
2016-02-29,117.32,120.19,116.914,118.53,777238,0
2016-03-01,117.9,122.35,116.002,122.25,764176,0
2016-03-02,122.45,122.45,117.53,120.33,355008,0
2016-03-03,120.33,120.64,117.32,119.25,365679,0
2016-03-04,118.65,123.45,117.35,122.21,551547,0
2016-03-07,122.21,123.75,121.09,121.97,382022,0
2016-03-08,121.27,122.5,119.54,119.85,278174,0
2016-03-09,119.59,119.66,116.619,117.3,477596,0
2016-03-10,118.07,119.91,114.651,115.44,737058,0
2016-03-11,116.76,117.955,114.44,116.2,407874,0
2016-03-14,116.61,117.99,112.68,113.09,753089,0
2016-03-15,112.88,114.57,112.16,113.62,526928,0
2016-03-16,112.84,114.4,111.62,112.62,421009,0
2016-03-17,112.16,113.58,110.36,112.8,503688,0
2016-03-18,113.8,117.57,113.02,114.12,870760,0
2016-03-21,114.27,116.49,109.1,109.38,657828,0
2016-03-22,108.28,112.886,107.25,110.79,634530,0
2016-03-23,110.81,111.06,108.27,108.27,367536,0
2016-03-24,107.97,109.33,106.26,108.2,355372,0
2016-03-28,108.32,110.43,107.06,109.03,236224,0
2016-03-29,108.34,112.31,108.1,111.09,339568,0
2016-03-30,112.05,112.68,106.51,106.68,395536,0
2016-03-31,106.68,107.97,105.09,106.28,403495,0
2016-04-01,105.27,106.05,98.59,99.26,1127761,0
2016-04-04,99.06,102,96.89,98.08,877262,0
2016-04-05,97.9,101.692,97.72,99.8,464745,0
2016-04-06,99.59,100.81,97.44,97.87,419137,0
2016-04-07,97,97.99,95.1,96.82,751130,0
2016-04-08,98.02,98.99,93.334,94.58,646437,0
2016-04-11,95.11,96.48,93.71,93.96,487876,0
2016-04-12,93.62,94.89,92.42,94.11,445936,0
2016-04-13,94.91,96.41,94.25,95.79,631919,0
2016-04-14,94.99,96.1,92.78,93.03,775374,0
2016-04-15,93.23,93.94,91.95,93.07,675587,0
2016-04-18,92.53,94.99,92.5,94.57,586327,0
2016-04-19,94.38,95.98,92.88,95.02,632702,0
2016-04-20,95.06,101.19,94.3701,99.55,1074190,0
2016-04-21,99.83,100.6,95.42,95.65,908530,0
2016-04-22,95.22,96.19,91.51,92.33,670583,0
2016-04-25,91.66,95.34,91.585,94.24,556781,0
2016-04-26,94.14,94.96,91.79,91.88,622999,0
2016-04-27,91.75,94.63,90.63,93.17,687344,0
2016-04-28,80.83,87.9,79.2211,82.46,2629710,0
2016-04-29,82.63,85.24,81.09,82.36,672978,0
2016-05-02,82.36,85.6091,82.12,84.58,454599,0
2016-05-03,84.55,85.19,82.33,82.85,485295,0
2016-05-04,82.6,83.47,81.3,82.09,318915,0
2016-05-05,82.53,82.93,81.39,82.76,398823,0
2016-05-06,82.25,84.39,80.59,84.37,812301,0
2016-05-09,84.2,89.55,83.86,88.34,1467460,0
2016-05-10,102.66,103.99,82,83.64,5008854,0
2016-05-11,83.21,86.4,81.53,82.56,1219084,0
2016-05-12,84.37,85.95,82.13,83.46,774245,0
2016-05-13,80.94,84.8,80.94,83.25,496485,0
2016-05-16,83.49,83.92,81.36,83.59,510851,0
2016-05-17,83.72,83.87,78.12,79.03,870864,0
2016-05-18,79.25,80.85,78.73,79.4,591690,0
2016-05-19,79.08,80.46,76.5,78.03,430798,0
2016-05-20,78.32,82.0499,77.395,81.58,493884,0
2016-05-23,82.36,83.36,81.59,81.68,426892,0
2016-05-24,82.55,84.939,81.95,84.2,443558,0
2016-05-25,84.82,85,83.21,84.4,299437,0
2016-05-26,88.01,91.29,88,90.07,927599,0
2016-05-27,90.65,93.06,89.7946,90.77,618413,0
2016-05-31,91.18,91.5,90.01,91,311289,0
2016-06-01,90.93,91.09,89.46,89.95,454742,0
2016-06-02,89.49,91.54,85.28,91.21,687731,0
2016-06-03,90.61,90.61,88.93,90.34,256362,0
2016-06-06,90.99,92.96,90.16,92.58,297140,0
2016-06-07,92.98,94.69,92.22,93.53,447577,0
2016-06-08,93.78,93.9,91.59,93.54,278757,0
2016-06-09,92.94,93.73,91.37,92.52,207913,0
2016-06-10,92,92.06,90.02,91.65,342850,0
2016-06-13,91.23,92.61,90.1,90.68,226927,0
2016-06-14,90.41,91.93,89.206,90.7,231670,0
2016-06-15,91.27,92.42,89.99,91.42,158631,0
2016-06-16,90.77,91.19,89.2,89.74,341764,0
2016-06-17,89.75,90.07,88.52,89.04,365945,0
2016-06-20,89.9,93,89.9,92.14,460601,0
2016-06-21,92.87,93.18,91.36,92.1,296709,0
2016-06-22,91.86,93.03,90.195,90.35,267859,0
2016-06-23,90.86,91.32,86.11,88.54,1002652,0
2016-06-24,85.41,88.32,84.9,85.24,785555,0
2016-06-27,84.18,85.01,81.22,82.33,401576,0
2016-06-28,83,86.22,82.55,84.57,332715,0
2016-06-29,85.15,86.98,84.22,86.5,343833,0
2016-06-30,86.61,87.97,85.85,87.42,398589,0
2016-07-01,87.75,87.91,86.58,86.94,233605,0
2016-07-05,86.04,87.68,85.43,86.67,233189,0
2016-07-06,86.73,88.72,85.8,87.71,304628,0
2016-07-07,88.07,88.55,86.78,88.44,200035,0
2016-07-08,89.31,90,86.1,86.29,460669,0
2016-07-11,86.66,87.18,75.6,79.28,3676963,0
2016-07-12,81.25,83.44,77.09,80.14,1384699,0
2016-07-13,80.67,80.99,73.14,73.85,1697055,0
2016-07-14,74.49,77.13,68.85,74.8,3779136,0
2016-07-15,74.85,75.17,71.77,74.72,2202222,0
2016-07-18,74.52,76.14,73.6554,74.73,742553,0
2016-07-19,74.75,74.79,68.82,71.34,2658628,0
2016-07-20,72.01,74.7,70.907,73.4,1190805,0
2016-07-21,73.4,74.505,71.7,72.73,830258,0
2016-07-22,73.46,78.23,71.61,77.4,1573621,0
2016-07-25,76.76,80.32,76.46,79.62,1527461,0
2016-07-26,79.35,80.4,77.5,77.81,928180,0
2016-07-27,78.5,79.92,76.61,79.54,653656,0
2016-07-28,80.19,81.43,79.0101,80.84,1060944,0
2016-07-29,85,85.4418,72.22,75.805,3953953,0
2016-08-01,75.5,78.93,75.29,78.13,1223618,0
2016-08-02,78.1,78.87,75.88,77.35,891165,0
2016-08-03,77.36,78.12,76.76,78,357013,0
2016-08-04,77.91,79.61,77.561,78.67,354070,0
2016-08-05,78.93,82.37,78.01,82.07,671866,0
2016-08-08,82.1,82.4,80.101,81.26,526467,0
2016-08-09,81.5,84.3,81.492,83.87,463660,0
2016-08-10,83.92,84.2,82.2,82.74,320962,0
2016-08-11,82.7,87.09,82.69,86.61,644386,0
2016-08-12,86.3,87.09,84.52,86.87,399106,0
2016-08-15,87.12,87.51,86.18,87.07,243543,0
2016-08-16,86.17,87.47,85.59,86.91,317800,0
2016-08-17,86.55,87.38,86.021,87.15,185346,0
2016-08-18,87.38,87.96,86.11,87.02,200146,0
2016-08-19,86.71,88.12,86.22,87.72,212412,0
2016-08-22,87.21,88.335,86.94,88.3,237761,0
2016-08-23,92,93.65,90.97,93.27,1192144,0
2016-08-24,93.25,94.57,92.5001,93.83,463232,0
2016-08-25,93.4,95,92.88,94.51,440246,0
2016-08-26,94.36,95.16,92.55,93.54,302942,0
2016-08-29,93.84,95.66,93.34,95.06,468694,0
2016-08-30,95.39,96.52,94.24,96.37,365377,0
2016-08-31,96.26,96.87,95.22,96.72,336581,0
2016-09-01,96.43,99.14,96.43,98.85,462909,0
2016-09-02,99.09,99.69,97.91,99.61,286849,0
2016-09-06,99.64,100.32,97.22,98.35,362878,0
2016-09-07,98.25,98.69,96.45,97.4,470421,0
2016-09-08,97.21,97.4,94.49,94.97,391798,0
2016-09-09,94.28,95.2,91.8,92.47,620743,0
2016-09-12,91.65,93.29,91.36,92.56,415194,0
2016-09-13,92.33,93.27,91.22,92.98,457130,0
2016-09-14,93.04,93.835,89.93,90.23,394977,0
2016-09-15,89.74,90.8773,84.87,87.74,976469,0
2016-09-16,87.66,89.12,87,87.79,510063,0
2016-09-19,87.71,89.74,87.5786,89.08,359167,0
2016-09-20,89.15,89.85,87.815,87.83,376738,0
2016-09-21,88.67,90.38,88.3,90.16,391772,0
2016-09-22,90.45,95.77,90.45,94.4,829250,0
2016-09-23,93.45,95.05,93.021,94.32,328302,0
2016-09-26,93.95,95.64,93.68,94.24,323475,0
2016-09-27,94.48,96.05,94.1984,94.91,216181,0
2016-09-28,94.79,96.11,94.2347,94.89,270468,0
2016-09-29,95.09,95.3,92.89,93.55,250552,0
2016-09-30,93.51,95.39,92.9,94.51,294105,0
2016-10-03,94.5,95.24,93.01,95.18,172805,0
2016-10-04,95.18,96.1389,94.79,95.57,271817,0
2016-10-05,96,96.12,95.12,95.53,183067,0
2016-10-06,95.51,95.98,94.29,95.52,122612,0
2016-10-07,95.38,95.7,93.3,94.34,136785,0
2016-10-10,95.06,96.42,94.44,95.62,159316,0
2016-10-11,95.63,96.0269,93.1,93.9,237040,0
2016-10-12,93.84,95.07,92.92,94.69,145191,0
2016-10-13,94.23,94.23,91.89,93.23,229360,0
2016-10-14,93.54,95.35,93.16,93.87,197541,0
2016-10-17,94.38,94.4,91.72,91.8,220172,0
2016-10-18,92.42,92.86,91.12,91.43,161838,0
2016-10-19,91.4,91.71,89.67,91.04,352208,0
2016-10-20,91.13,91.265,89.26,89.9,240590,0
2016-10-21,89.56,93.9,89.56,92.19,586959,0
2016-10-24,92.6,95.92,91.96,95.69,354351,0
2016-10-25,95.81,95.81,92.24,93.28,431959,0
2016-10-26,92.65,93.68,91.24,91.27,326691,0
2016-10-27,91.93,92.19,89.89,90.15,267462,0
2016-10-28,89.92,94.35,89.49,94.27,547581,0
2016-10-31,94.65,98.5,94.55,97.55,537024,0
2016-11-01,97.5,97.5,96.2,96.9,537538,0
2016-11-02,97,97.35,93.35,94.3,360373,0
2016-11-03,94.45,96.45,93.3,94.95,539973,0
2016-11-04,104,104.5,94.925,101.25,1690417,0
2016-11-07,103.55,103.99,99.55,100.3,636763,0
2016-11-08,99.75,101.2,98.3076,100.55,305870,0
2016-11-09,99.3,104.15,98,103.925,354043,0
2016-11-10,105,105.4,99.525,100.25,538745,0
2016-11-11,100.65,105.125,99.806,104.85,375207,0
2016-11-14,103.8,105.795,102.3,103.9,364972,0
2016-11-15,104.45,109.65,104.35,108.85,566023,0
2016-11-16,108.05,110.55,107.555,108.5,441836,0
2016-11-17,108.95,109.95,107.95,109.15,340474,0
2016-11-18,109.7,112.15,108.1,112.1,389205,0
2016-11-21,112.45,114.6,111.1,112.7,565970,0
2016-11-22,113.3,113.3,111.1,112,346177,0
2016-11-23,112.05,113.45,111.35,113,168508,0
2016-11-25,113.4,114.083,112.3,113.35,104442,0
2016-11-28,112.85,113.2,110.8,111.25,252477,0
2016-11-29,111.1,113,110.3,110.6,188511,0
2016-11-30,110.95,111.9,105.6,106.15,418376,0
2016-12-01,106,106.65,102.55,104.8,432910,0
2016-12-02,104.6,107.09,104.6,105.9,215090,0
2016-12-05,106.65,109.15,105.95,108.6,287794,0
2016-12-06,109.05,110.1,107.426,110,262683,0
2016-12-07,110.15,111.595,109.2,110.2,296546,0
2016-12-08,110.45,114.2,110.15,112.85,288791,0
2016-12-09,113.7,114.55,113.5,114.2,231367,0
2016-12-12,114.05,114.05,112,112.375,126300,0
2016-12-13,112.7,114.4,112.7,114.1,198090,0
2016-12-14,114.1,114.9,113.35,114.2,344326,0
2016-12-15,114.35,115.2,113.25,114.1,324364,0
2016-12-16,114.4,114.45,111.1,111.15,340302,0
2016-12-19,111.8,112.875,110.9,111.45,236687,0
2016-12-20,112.35,114.8,112,114.65,168534,0
2016-12-21,114.9,117,114.8,115.85,200353,0
2016-12-22,116.05,118.6,115.3,115.8,230762,0
2016-12-23,115.95,116.4,114.85,115.4,140938,0
2016-12-27,115.4,116.2,114.45,114.6,176081,0
2016-12-28,114.6,115.3,113.4,115.15,145337,0
2016-12-29,115.15,116.54,113.25,114.65,109723,0
2016-12-30,114.85,115.25,112.605,114.65,92713,0
2017-01-03,115.8,116.522,114.7,114.85,203718,0
2017-01-04,115,116.85,115,115.9,133389,0
2017-01-05,115.8,116.8,113.45,114.65,176694,0
2017-01-06,114.55,115.55,113.05,114.5,174643,0
2017-01-09,114.1,115.7,113.5,114.35,181522,0
2017-01-10,114.2,116.4,114.2,116.1,156551,0
2017-01-11,116,117.05,115.4,116.8,168909,0
2017-01-12,116.45,116.5,115,116,112641,0
2017-01-13,116.1,119.9,115.5,119.7,288523,0
2017-01-17,119.45,119.85,117.873,119.7,276351,0
2017-01-18,119.95,120.65,119.15,120.1,218640,0
2017-01-19,120.3,121,118.15,118.3,147875,0
2017-01-20,118.4,120,118.4,119.2,152986,0
2017-01-23,119.05,120.561,119.05,120.35,121515,0
2017-01-24,120.5,121.75,119.25,121.5,184465,0
2017-01-25,122.45,125.05,122.45,124.3,338362,0
2017-01-26,124.8,125,120.7,121.1,244991,0
2017-01-27,121.1,123.7,120.2,122.9,168885,0
2017-01-30,122.2,123.55,119.96,122.525,165758,0
2017-01-31,121.95,122.9,120.65,121.55,139659,0
2017-02-01,122.15,123.1,121.15,122.7,152769,0
2017-02-02,122.3,124.1,121.35,123,119799,0
2017-02-03,123.7,124.75,123.65,123.75,129702,0
2017-02-06,123.65,124.5,122.85,123.225,154869,0
2017-02-07,123.5,126.55,121.9,126.4,285626,0
2017-02-08,126.2,126.5,123.6,123.65,192074,0
2017-02-09,123.75,128.5,123.01,128.05,200561,0
2017-02-10,128.55,128.55,125.55,127.7,173306,0
2017-02-13,128.45,128.795,126.6,126.65,153281,0
2017-02-14,126.9,128.35,126.3,126.9,224426,0
2017-02-15,126.15,129.9,126.15,129.15,179449,0
2017-02-16,128.75,132.3,127.9,128.55,228415,0
2017-02-17,128.95,131.9,128.55,131.5,264229,0
2017-02-21,132.8,135.8,131.8,135.15,475007,0
2017-02-22,136,136,133.5,134.45,260608,0
2017-02-23,134.85,135,130.35,133.75,423486,0
2017-02-24,134.45,135,123.75,131.6,654426,0
2017-02-27,131,131.9,125.7,127.8,426220,0
2017-02-28,126.25,128.35,124.8,126.1,411364,0
2017-03-01,127.6,128.25,120.6,120.85,589654,0
2017-03-02,120.35,125.1,120.105,125.05,466252,0
2017-03-03,125,126.9,125,125.95,311608,0
2017-03-06,125.1,126.75,125.05,126.75,164991,0
2017-03-07,126.15,128.65,125.15,127.55,191960,0
2017-03-08,127.3,128.75,126.6,127.15,189301,0
2017-03-09,127.1,129.7,125.31,128.9,154750,0
2017-03-10,129.05,131.25,128.825,130,322855,0
2017-03-13,130.9,132.3,130,131.1,207415,0
2017-03-14,130.75,131.1,127.4,130.15,212814,0
2017-03-15,130,134,129.137,132.8,409588,0
2017-03-16,133.25,133.55,130.45,131.75,234971,0
2017-03-17,131,131.7,128.5,128.8,475840,0
2017-03-20,128.15,129.675,127.15,128.3,189604,0
2017-03-21,128.75,128.85,123.25,123.45,377239,0
2017-03-22,122.95,124.25,120.25,121.75,341027,0
2017-03-23,120.85,121.25,116,117.7,633073,0
2017-03-24,118.15,118.8,116.1,117,400442,0
2017-03-27,115.55,117.15,112.5,115.5,364048,0
2017-03-28,115.2,116.8,114.45,115.6,278168,0
2017-03-29,115.6,116.6,113.25,115,422628,0
2017-03-30,115.4,117.8,114.55,114.85,304042,0
2017-03-31,114.6,118.75,114.15,118.35,417815,0
2017-04-03,118.1,118.9,114.75,116.1,301388,0
2017-04-04,115.75,116.75,114.03,116.2,261621,0
2017-04-05,116.6,117.95,112.5,112.85,296817,0
2017-04-06,113.25,114.945,101.55,109.85,2071608,0
2017-04-07,109.3,110.45,106.125,107.5,544462,0
2017-04-10,107.55,110.15,107,107.2,344779,0
2017-04-11,106.95,108,105,107.85,532574,0
2017-04-12,107.85,108.4,101.25,103,1121745,0
2017-04-13,103,107.5,102.51,105.65,685348,0
2017-04-17,105.95,106.9,104.5,106.6,238321,0
2017-04-18,106.15,107.9,106.15,106.85,254239,0
2017-04-19,107.35,109.25,106.225,108.85,331241,0
2017-04-20,109.3,110.45,107.95,109.4,318760,0
2017-04-21,109.05,110.5,109.05,110,499860,0
2017-04-24,111.6,112.9,110.05,112.7,340407,0
2017-04-25,113.4,116.1,111.9,112,483389,0
2017-04-26,112,113.55,105.3,108.75,974588,0
2017-04-27,108.85,108.95,103.375,103.75,754132,0
2017-04-28,103.9,107.45,103.475,106.15,957353,0
2017-05-01,106,112.8,104.5,108.6,716261,0
2017-05-02,109.05,110,106.7,109.9,890120,0
2017-05-03,109.75,111.9,106.7,110.55,867148,0
2017-05-04,113.4,120.782,105.2,110.1,2216397,0
2017-05-05,110.25,113.15,108.7,112.2,816629,0
2017-05-08,101.75,109,100.55,103.35,2188792,0
2017-05-09,103.05,108.4,103.05,106.275,916871,0
2017-05-10,106.5,112.9,106,112.2,717949,0
2017-05-11,111.95,115.4,111.3,113.4,678046,0
2017-05-12,113.55,118.45,112.65,116.4,881687,0
2017-05-15,117.55,122.65,116.6,121.05,948639,0
2017-05-16,121.65,124.55,114.25,118.3,1433255,0
2017-05-17,116.75,119.9,115.25,116.3,782336,0
2017-05-18,115.6,120.35,112.1,120,1179187,0
2017-05-19,120,124.75,119.5,120.85,1084721,0
2017-05-22,121.35,123.85,118.855,122.4,491202,0
2017-05-23,122.95,127.45,121,126.45,602117,0
2017-05-24,127,133.95,126.36,132.3,1392622,0
2017-05-25,132.35,140.84,132,137.85,1190947,0
2017-05-26,137.8,141.75,136.2,141.5,572850,0
2017-05-30,142.6,145.233,133.829,135.35,829499,0
2017-05-31,135.35,138.3,131.61,137.9,573082,0
2017-06-01,137.85,140.7,136.35,140.3,378346,0
2017-06-02,140.4,141,138.55,140.5,322827,0
2017-06-05,140.8,142.7,139.4,141.7,205274,0
2017-06-06,140.8,143.65,140.2,142.6,215018,0
2017-06-07,142.95,144.4,141.7,143.9,355549,0
2017-06-08,144,145.35,141.7,144.8,274941,0
2017-06-09,145.35,149.8,142.6,146.5,568833,0
2017-06-12,145.4,145.4,138.5,142.85,642511,0
2017-06-13,143.55,146.75,143.05,146.4,304634,0
2017-06-14,147.05,148.85,144.4,145.15,339792,0
2017-06-15,143.55,145.95,142.45,144.4,345817,0
2017-06-16,142.1,147.7,142.05,147.1,380110,0
2017-06-19,148.55,150.85,147.4,150,449178,0
2017-06-20,150.4,150.85,145.95,146.6,351039,0
2017-06-21,147,148.245,146.35,147.8,180393,0
2017-06-22,147,148.14,146.15,146.3,240352,0
2017-06-23,146.7,150.75,146.7,149.05,558922,0
2017-06-26,149.75,151.85,148.626,151.3,316879,0
2017-06-27,150.75,153.25,149.005,150.05,351527,0
2017-06-28,150.4,153.9,150.3,153.5,285322,0
2017-06-29,153.5,154.7,151.075,152.7,365743,0
2017-06-30,153.35,156.4,152.2,154.875,407932,0
2017-07-03,155.15,155.5,142.4,144.455,552307,0
2017-07-05,144.55,147.65,143.2,144.45,421310,0
2017-07-06,143.7,145.05,142.21,143.55,409768,0
2017-07-07,144.05,146.7,143.625,145.45,259438,0
2017-07-10,145.4,146.85,142.45,143.15,297379,0
2017-07-11,143.35,145,140.45,143.15,355723,0
2017-07-12,144.55,147.4,144.05,146.4,232139,0
2017-07-13,147.4,148.3,144.55,146.3,355801,0
2017-07-14,147.05,149.6,147.05,149.1,279447,0
2017-07-17,149.95,150.15,142.55,143.15,1170552,0
2017-07-18,142.5,147.85,141.005,146.5,356579,0
2017-07-19,147.05,149.35,146.1,146.8,230505,0
2017-07-20,147.55,149.65,147,149.35,179748,0
2017-07-21,150,152.4,148.85,149.75,262067,0
2017-07-24,150.05,152.55,148.545,151.55,277646,0
2017-07-25,152.65,155.5,151.7,151.85,334817,0
2017-07-26,152.55,156.35,152.3,156.2,325409,0
2017-07-27,157,158.75,146.6,148.8,490411,0
2017-07-28,148.4,149.9,146.8,148.85,207558,0
2017-07-31,149.4,150.5,147.75,148.1,312197,0
2017-08-01,149.05,155.35,148.8,152.15,420529,0
2017-08-02,152.95,154,148.25,151.3,792854,0
2017-08-03,180.4,206.9,178,205.6,3913696,0
2017-08-04,205.15,214.8,202.85,211.25,1161987,0
2017-08-07,209.1,220.25,203.75,213.45,1393148,0
2017-08-08,210.549,217.4,210.549,212.65,608265,0
2017-08-09,212,216.3,208.75,214.75,381298,0
2017-08-10,213.55,214.4,205.25,205.35,480689,0
