2016-01-04,5.0461,5.0461,4.999,4.999,830,0
2016-01-05,4.999,4.999,4.9516,4.9612,2194,0
2016-01-06,4.9896,4.9896,4.9046,4.9516,7999,0
2016-01-07,4.9896,4.9896,4.9516,4.9586,932,0
2016-01-08,4.9234,5.0178,4.9234,4.999,746,0
2016-01-11,4.9896,4.9896,4.9896,4.9896,371,0
2016-01-12,4.9516,4.9516,4.9516,4.9516,636,0
2016-01-13,4.9782,4.9782,4.9283,4.9516,18168,0
2016-01-14,4.9139,4.9896,4.9139,4.9896,24030,0
2016-01-15,4.9046,4.999,4.9046,4.9046,2767,0
2016-01-19,4.9046,4.999,4.9046,4.999,847,0
2016-01-20,4.9046,4.9896,4.8857,4.9896,27289,0
2016-01-21,4.9516,4.9801,4.9046,4.9516,44256,0
2016-01-22,4.9707,4.9707,4.867,4.9516,1274,0
2016-01-25,4.9516,4.999,4.8952,4.8952,33308,0
2016-01-26,4.9516,4.9516,4.8669,4.8669,5056,0
2016-01-27,4.9516,4.9546,4.9046,4.9516,23434,0
2016-01-28,4.9328,4.999,4.9328,4.999,11366,0
2016-01-29,4.9896,4.9896,4.9891,4.9896,2680,0
2016-02-01,4.9612,4.9707,4.8824,4.9423,823,0
2016-02-02,4.8574,4.9707,4.8574,4.9516,16574,0
2016-02-03,4.9046,4.9686,4.8857,4.9516,33142,0
2016-02-04,4.9046,4.9423,4.8386,4.8574,20561,0
2016-02-05,4.8519,4.9046,4.8292,4.8763,8475,0
2016-02-08,4.7916,4.8763,4.782,4.8386,6370,0
2016-02-09,4.8574,4.9046,4.8246,4.8763,57230,0
2016-02-10,4.7915,4.8574,4.7727,4.8386,11050,0
2016-02-11,4.7349,4.8292,4.7162,4.8104,3816,0
2016-02-12,4.8292,4.848,4.7256,4.8104,1805,0
2016-02-16,4.7065,4.8386,4.7065,4.8386,17180,0
2016-02-17,4.8451,4.8574,4.8386,4.8574,1486,0
2016-02-18,4.782,4.8574,4.6311,4.8574,1954,0
2016-02-19,4.8574,4.8574,4.8292,4.8292,995,0
2016-02-22,4.8574,4.8574,4.7577,4.7915,10450,0
2016-02-23,4.8104,4.8104,4.7162,4.7444,9807,0
2016-02-24,4.7027,4.7162,4.4802,4.5557,48363,0
2016-02-25,4.65,4.6595,4.4613,4.6122,3817,0
