2016-01-04,13.277,13.412,13.226,13.412,16432,0
2016-01-05,13.447,13.457,13.283,13.29,20871,0
2016-01-06,13.318,13.347,13.299,13.328,6766,0
2016-01-07,13.502,13.502,13.31,13.376,22919,0
2016-01-08,13.394,13.394,13.309,13.375,8052,0
2016-01-11,13.338,13.394,13.244,13.254,13758,0
2016-01-12,13.29,13.318,13.254,13.29,15151,0
2016-01-13,13.268,13.323,13.239,13.294,10537,0
2016-01-14,13.323,13.323,13.248,13.304,14265,0
2016-01-15,13.304,13.367,13.221,13.367,3280,0
2016-01-19,13.258,13.277,13.221,13.221,28062,0
2016-01-20,13.221,13.221,13.074,13.129,8237,0
2016-01-21,13.064,13.138,13.064,13.121,52266,0
2016-01-22,13.129,13.175,13.121,13.138,47779,0
2016-01-25,13.121,13.129,13.103,13.121,3871,0
2016-01-26,13.025,13.175,13.025,13.129,17656,0
2016-01-27,13.203,13.203,13.157,13.166,16533,0
2016-01-28,13.23,13.23,13.175,13.23,9549,0
2016-01-29,13.258,13.313,13.221,13.294,7569,0
2016-02-01,13.323,13.343,13.239,13.343,27228,0
2016-02-02,13.343,13.479,13.304,13.462,33398,0
2016-02-03,13.462,13.554,13.442,13.516,20220,0
2016-02-04,13.516,13.563,13.516,13.544,4107,0
2016-02-05,13.535,13.581,13.507,13.581,9536,0
2016-02-08,13.554,13.581,13.554,13.571,11567,0
2016-02-09,13.526,13.591,13.526,13.591,3132,0
2016-02-10,13.654,13.751,13.575,13.717,21546,0
2016-02-11,13.761,13.761,13.708,13.717,16697,0
2016-02-12,13.817,13.817,13.539,13.585,24633,0
2016-02-16,13.566,13.566,13.47,13.475,16372,0
2016-02-17,13.466,13.475,13.402,13.408,18513,0
2016-02-18,13.466,13.466,13.424,13.456,6834,0
2016-02-19,13.411,13.483,13.411,13.45,12676,0
2016-02-22,13.475,13.501,13.446,13.491,9560,0
2016-02-23,13.461,13.52,13.451,13.501,15726,0
2016-02-24,13.615,13.615,13.483,13.491,29276,0
2016-02-25,13.491,13.585,13.491,13.566,26763,0
2016-02-26,13.501,13.558,13.501,13.548,8370,0
2016-02-29,13.585,13.654,13.579,13.635,16007,0
2016-03-01,13.751,13.761,13.654,13.708,22865,0
2016-03-02,13.708,13.731,13.671,13.708,25560,0
2016-03-03,13.708,13.726,13.708,13.717,9071,0
2016-03-04,13.751,13.761,13.689,13.689,22842,0
2016-03-07,13.689,13.734,13.68,13.68,7867,0
2016-03-08,13.799,13.799,13.722,13.742,14347,0
2016-03-09,13.742,13.751,13.742,13.742,10767,0
2016-03-10,13.771,13.865,13.742,13.817,26128,0
2016-03-11,13.824,13.824,13.785,13.803,7195,0
2016-03-14,13.812,13.815,13.803,13.803,4816,0
2016-03-15,13.812,13.812,13.803,13.803,219,0
2016-03-16,13.926,13.926,13.765,13.775,13772,0
2016-03-17,13.803,13.812,13.786,13.795,11755,0
