2016-01-04,35.874,36.404,35.115,35.641,94258,0
2016-01-05,35.651,36.014,35.172,35.661,74243,0
2016-01-06,35.329,35.721,35.037,35.485,57488,0
2016-01-07,35.076,35.621,34.513,34.87,139767,0
2016-01-08,34.86,35.447,33.612,33.874,130651,0
2016-01-11,34.022,34.022,32.303,32.715,133257,0
2016-01-12,32.802,32.997,31.591,32.889,160896,0
2016-01-13,33.036,33.056,32.05,32.695,140672,0
2016-01-14,32.705,33.759,32.293,33.7,164421,0
2016-01-15,32.928,33.426,32.02,33.25,173324,0
2016-01-19,33.67,34.226,33.22,34.187,130027,0
2016-01-20,33.789,33.914,32.5,32.745,145197,0
2016-01-21,32.538,32.595,31.533,31.66,311769,0
2016-01-22,31.962,32.442,31.475,31.523,132492,0
2016-01-25,31.318,32.246,31.318,32.06,137052,0
2016-01-26,32.001,32.547,31.601,32.07,89481,0
2016-01-27,33.066,34.266,33.066,33.572,593678,0
2016-01-28,33.69,33.855,32.87,32.889,152969,0
2016-01-29,32.978,34.15,32.978,33.983,350544,0
2016-02-01,33.973,34.85,33.7,33.914,290940,0
2016-02-02,33.582,34.08,32.745,33.183,2270982,0
2016-02-03,33.193,33.258,31.172,31.231,346273,0
2016-02-04,31.25,31.611,30.938,31.288,258421,0
2016-02-05,31.288,31.494,31.134,31.182,253042,0
2016-02-08,31.006,31.006,29.67,29.943,224514,0
2016-02-09,29.64,30.508,29.521,29.805,210075,0
2016-02-10,30.147,31.337,29.874,30.088,130834,0
2016-02-11,29.621,30.361,29.491,29.844,132843,0
2016-02-12,30.021,30.285,29.69,30.206,138237,0
2016-02-16,30.361,31.465,30.147,30.977,126552,0
2016-02-17,31.318,33.359,31.25,32.595,265845,0
2016-02-18,32.585,32.889,31.856,31.894,155114,0
2016-02-19,31.866,32.764,31.669,32.625,126768,0
2016-02-22,32.85,33.476,32.695,32.82,94496,0
2016-02-23,32.715,33.066,32.246,32.382,71043,0
2016-02-24,32.109,32.705,31.327,32.538,92232,0
2016-02-25,33.017,33.632,32.372,33.505,131704,0
2016-02-26,33.515,33.515,31.26,32.158,210686,0
2016-02-29,31.923,32.068,30.879,31.288,265655,0
2016-03-01,31.357,32.372,31.241,32.303,168012,0
2016-03-02,32.119,32.987,31.708,32.879,240193,0
2016-03-03,32.958,33.808,32.958,33.719,214453,0
2016-03-04,33.719,33.719,32.695,32.87,143324,0
2016-03-07,32.654,33.125,31.958,33.008,112716,0
2016-03-08,32.889,33.067,32.214,32.811,139229,0
2016-03-09,32.86,33.39,32.754,33.194,72923,0
2016-03-10,33.212,33.439,32.87,33.086,75871,0
2016-03-11,33.429,34.017,33.217,33.869,119157,0
2016-03-14,33.644,34.289,33.277,33.654,99828,0
2016-03-15,33.341,33.963,33.282,33.311,125135,0
2016-03-16,33.164,33.909,33.062,33.459,125059,0
2016-03-17,33.526,34.46,33.449,34.32,110886,0
2016-03-18,34.46,34.595,33.439,33.595,379789,0
2016-03-21,33.449,34.027,33.321,33.545,98752,0
2016-03-22,33.469,33.968,33.331,33.545,111453,0
2016-03-23,33.565,33.704,33.222,33.242,140495,0
2016-03-24,32.978,33.361,32.546,33.351,62526,0
2016-03-28,33.361,33.565,33.047,33.321,51844,0
2016-03-29,33.252,34.096,33.212,33.802,137503,0
2016-03-30,33.909,34.556,33.909,34.4,114902,0
2016-03-31,33.909,33.988,33.4,33.625,111496,0
2016-04-01,33.39,34.37,33.39,34.066,142517,0
2016-04-04,34.008,34.385,33.586,34.096,147733,0
2016-04-05,33.948,34.212,33.713,33.998,163851,0
2016-04-06,34.086,34.487,33.518,33.918,99960,0
2016-04-07,33.674,33.998,33.252,33.85,96050,0
2016-04-08,34.076,34.44,33.763,34.126,66212,0
2016-04-11,34.311,34.744,34.017,34.311,154058,0
2016-04-12,34.42,35.076,34.222,34.526,38812,0
2016-04-13,34.879,35.478,34.859,35.223,65723,0
2016-04-14,35.252,35.252,34.839,35.145,41203,0
2016-04-15,35.086,35.566,34.684,35.35,56082,0
2016-04-18,35.292,35.753,35.018,35.497,89331,0
2016-04-19,35.584,35.888,35.36,35.793,47538,0
2016-04-20,35.831,35.858,35.292,35.419,85054,0
