2016-01-04,36.183,36.516,35.707,35.991,12851,0
2016-01-05,36.269,36.269,35.431,36.089,4843,0
2016-01-06,35.831,37.115,35.804,36.183,4826,0
2016-01-07,35.755,36.919,35.707,35.908,10660,0
2016-01-08,36.127,36.127,35.746,35.746,5184,0
2016-01-11,35.517,37.232,35.164,35.164,4958,0
2016-01-12,35.384,36.784,35.25,36.325,7977,0
2016-01-13,36.594,36.594,34.994,35.231,7398,0
2016-01-14,35.898,38.06,35.221,37.565,15100,0
2016-01-15,36.612,37.136,35.345,35.67,8479,0
2016-01-19,36.279,37.116,36.183,36.498,4097,0
2016-01-20,36.136,36.919,35.497,36.919,3282,0
2016-01-21,36.899,37.611,36.325,37.611,12186,0
2016-01-22,37.802,38.801,36.919,38.801,3406,0
2016-01-25,38.583,39.05,38.135,38.26,2093,0
2016-01-26,38.412,38.898,37.649,37.649,4958,0
2016-01-27,38.088,39.963,36.926,37.042,9858,0
2016-01-28,37.754,38.487,37.507,38.487,4150,0
2016-01-29,38.164,39.963,38.164,39.907,3565,0
2016-02-01,39.211,40.078,39.211,39.268,3164,0
2016-02-02,38.898,38.898,37.639,37.639,4314,0
2016-02-03,37.984,37.984,36.451,36.451,2053,0
2016-02-04,37.164,38.554,36.988,37.945,3415,0
2016-02-05,37.536,37.536,35.241,35.241,9966,0
2016-02-08,35.174,35.956,34.955,34.955,3826,0
2016-02-09,35.583,35.908,35.517,35.642,3433,0
2016-02-10,36.402,36.402,34.738,34.86,3628,0
2016-02-11,34.708,34.708,34.06,34.06,1115,0
2016-02-12,35.232,35.66,34.279,35.48,4462,0
2016-02-16,37.002,37.002,36.07,36.07,2574,0
2016-02-17,35.169,37.811,35.169,37.811,7861,0
2016-02-18,37.689,37.689,36.697,36.697,2942,0
2016-02-19,36.86,37.851,36.041,36.668,6089,0
2016-02-22,37.145,37.611,36.88,37.611,4411,0
2016-02-23,37.718,37.718,36.223,36.223,6825,0
2016-02-24,35.804,36.88,35.804,36.88,3197,0
2016-02-25,36.508,37.469,36.325,37.042,3784,0
2016-02-26,36.81,37.431,36.298,36.909,2547,0
2016-02-29,36.678,36.678,35.612,35.736,2316,0
2016-03-01,36.516,38.326,36.516,38.326,5527,0
2016-03-02,37.736,39.45,37.384,38.698,8756,0
2016-03-03,38.708,38.716,36.739,38.012,6893,0
2016-03-04,37.773,38.517,37.527,38.412,7590,0
2016-03-07,38.278,39.387,37.477,39.211,7223,0
2016-03-08,38.878,40.23,37.708,37.708,8745,0
2016-03-09,37.61,38.659,37.588,38.507,3350,0
2016-03-10,38.135,38.26,37.307,37.307,3455,0
2016-03-11,36.183,38.326,36.183,38.326,2815,0
2016-03-14,37.906,38.755,37.906,37.984,1963,0
2016-03-15,38.089,38.145,37.403,37.403,3271,0
2016-03-16,38.107,38.821,37.611,38.821,3434,0
2016-03-17,38.384,39.773,38.145,39.421,6703,0
2016-03-18,39.831,40.515,39.079,40.23,12211,0
2016-03-21,39.897,39.897,39.897,39.897,1202,0
2016-03-22,39.935,39.935,38.288,39.031,4401,0
2016-03-23,38.59,38.734,37.383,37.44,3890,0
2016-03-24,37.306,37.306,37.306,37.306,372,0
2016-03-28,37.039,38.091,37.039,37.919,3404,0
2016-03-29,38.083,39.816,38.024,38.992,7152,0
2016-03-30,39.185,40.238,38.8,39.796,4755,0
2016-03-31,38.81,39.615,38.38,38.38,4885,0
2016-04-01,37.603,38.57,37.603,38.283,3496,0
2016-04-04,38.283,38.283,37.546,37.546,2718,0
2016-04-05,37.363,37.843,36.915,36.915,2212,0
2016-04-06,37.267,37.383,35.974,36.616,7817,0
2016-04-07,36.502,36.636,35.467,35.677,8575,0
2016-04-08,36.081,37.344,35.821,35.821,5764,0
2016-04-11,35.821,36.588,35.821,36.406,4048,0
2016-04-12,36.406,38.13,36.406,38.073,11447,0
2016-04-13,38.236,39.125,37.422,39.125,6088,0
2016-04-14,38.494,39.959,38.494,39.212,3904,0
2016-04-15,39.27,39.941,38.321,38.321,3723,0
2016-04-18,38.341,38.436,37.413,37.413,1583,0
2016-04-19,37.46,38.705,37.009,38.705,1347,0
