2016-01-04,6.3715,6.5523,6.3321,6.5208,963193,0
2016-01-05,6.5367,6.6308,6.5367,6.6153,685249,0
2016-01-06,6.4973,6.5839,6.466,6.5287,673219,0
2016-01-07,6.4344,6.5326,6.3715,6.4499,737939,0
2016-01-08,6.466,6.4892,6.3479,6.3792,602468,0
2016-01-11,6.3792,6.4018,6.2299,6.3241,1329767,0
2016-01-12,6.3748,6.4354,6.2472,6.319,737825,0
2016-01-13,6.2951,6.3072,6.032,6.0479,1096918,0
2016-01-14,6.0561,6.3111,5.9045,6.1436,2289260,0
2016-01-15,6.032,6.1118,5.857,5.8808,2167636,0
2016-01-19,5.9365,6.032,5.8489,5.9763,866037,0
2016-01-20,5.8329,5.9754,5.6417,5.9603,1523239,0
2016-01-21,5.9365,6.088,5.8773,6.0082,533115,0
2016-01-22,6.072,6.1597,6.0401,6.08,961146,0
2016-01-25,6.072,6.08,5.9763,5.9923,550952,0
2016-01-26,6.0242,6.1436,6.0193,6.1037,561333,0
2016-01-27,6.1118,6.1675,6.0242,6.064,474682,0
2016-01-28,6.1517,6.1597,6.072,6.1118,432348,0
2016-01-29,6.1357,6.3509,6.1357,6.2472,783618,0
2016-02-01,6.2553,6.3907,6.193,6.3347,671543,0
2016-02-02,6.319,6.3986,6.2634,6.3828,643531,0
2016-02-03,6.4148,6.4625,6.2553,6.454,629413,0
2016-02-04,6.4305,6.5181,6.3828,6.4066,671372,0
2016-02-05,6.4066,6.4305,6.3347,6.4305,837959,0
2016-02-08,6.3111,6.3428,6.1667,6.2793,953552,0
2016-02-09,6.2173,6.2657,6.1446,6.1851,637598,0
2016-02-10,6.1851,6.2496,6.1722,6.1851,245637,0
2016-02-11,6.1042,6.1771,5.9751,6.0639,907814,0
2016-02-12,6.1446,6.1851,6.0476,6.0639,408457,0
2016-02-16,6.1122,6.2416,6.0639,6.2093,650807,0
2016-02-17,6.2981,6.4111,6.2576,6.3951,667595,0
2016-02-18,6.4111,6.419,6.3547,6.4033,271089,0
2016-02-19,6.3386,6.419,6.2255,6.3465,502143,0
2016-02-22,6.3788,6.419,6.2981,6.3951,405363,0
2016-02-23,6.3386,6.3869,6.2738,6.3628,386522,0
2016-02-24,6.2981,6.4354,6.2981,6.4271,430787,0
2016-02-25,6.4354,6.4837,6.3869,6.4514,442902,0
2016-02-26,6.4919,6.5483,6.4514,6.5242,589886,0
2016-02-29,6.5483,6.6453,6.5402,6.613,592594,0
2016-03-01,6.6855,6.7422,6.621,6.6936,854224,0
2016-03-02,6.5806,6.7017,6.4594,6.6533,805724,0
2016-03-03,6.6775,6.8469,6.629,6.8229,582571,0
2016-03-04,6.8469,6.9602,6.7099,6.8229,954869,0
2016-03-07,6.7907,6.8996,6.7907,6.8875,644247,0
2016-03-08,6.8794,6.9201,6.8229,6.8388,509586,0
2016-03-09,6.8584,7.0136,6.8256,6.9808,531468,0
2016-03-10,7.0299,7.1362,6.9645,7.0218,567578,0
2016-03-11,7.0463,7.2997,7.0299,7.1852,1069885,0
2016-03-14,7.1197,7.1525,6.9645,6.9645,969296,0
2016-03-15,6.9563,7.079,6.9073,7.0299,597364,0
2016-03-16,7.0545,7.1114,6.9563,7.1114,406099,0
2016-03-17,7.1362,7.1525,7.0628,7.1114,424923,0
2016-03-18,7.1362,7.1444,7.079,7.1035,269026,0
2016-03-21,7.0628,7.1687,7.0628,7.1687,353225,0
2016-03-22,7.1687,7.2589,7.1197,7.2424,471560,0
2016-03-23,7.2671,7.3079,7.2424,7.2833,544316,0
2016-03-24,7.2507,7.2997,7.0586,7.1197,615221,0
2016-03-28,7.1525,7.1771,7.079,7.0953,472741,0
2016-03-29,7.1114,7.1864,7.0709,7.1362,418302,0
2016-03-30,7.1934,7.2671,7.1687,7.2589,516083,0
2016-03-31,7.2589,7.2914,7.1934,7.2833,399652,0
2016-04-01,7.2914,7.2997,7.2342,7.2914,733077,0
2016-04-04,7.2833,7.3242,7.2507,7.3079,573502,0
2016-04-05,7.2671,7.3322,7.2507,7.316,597482,0
2016-04-06,7.3485,7.441,7.3388,7.3979,922840,0
2016-04-07,7.4421,7.4421,7.318,7.3263,583091,0
2016-04-08,7.3592,7.4833,7.2767,7.3013,598300,0
2016-04-11,7.3428,7.4173,7.3264,7.3761,438204,0
2016-04-12,7.4421,7.5245,7.409,7.4914,897367,0
2016-04-13,7.4998,7.5079,7.4421,7.4669,446336,0
2016-04-14,7.4669,7.5245,7.4669,7.5079,415545,0
2016-04-15,7.4998,7.5661,7.4998,7.5327,363758,0
2016-04-18,7.4998,7.5327,7.4669,7.4998,404797,0
2016-04-19,7.5327,7.5661,7.5162,7.5661,349882,0
2016-04-20,7.5661,7.599,7.5411,7.5493,439144,0
2016-04-21,7.5743,7.5907,7.5327,7.5661,395393,0
2016-04-22,7.5661,7.7398,7.5661,7.6901,1004846,0
2016-04-25,7.7066,7.7647,7.6321,7.6901,353354,0
2016-04-26,7.6984,7.7479,7.6735,7.7232,491489,0
2016-04-27,7.6488,7.7564,7.6488,7.6901,920983,0
2016-04-28,7.6984,7.7647,7.6571,7.7066,372256,0
2016-04-29,7.7232,7.8141,7.6984,7.7874,664979,0
2016-05-02,7.8388,7.905,7.7976,7.8637,897523,0
2016-05-03,7.8555,7.8637,7.781,7.8141,698762,0
2016-05-04,7.7976,7.8472,7.7893,7.7976,642315,0
2016-05-05,7.8388,7.8802,7.7893,7.8719,693792,0
2016-05-06,7.8637,7.9298,7.8555,7.8967,760814,0
2016-05-09,7.8886,7.9049,7.8338,7.8802,710120,0
2016-05-10,7.8831,7.9751,7.8831,7.9249,650030,0
2016-05-11,7.9167,7.9751,7.913,7.9249,530601,0
2016-05-12,7.9583,7.9751,7.9332,7.9751,387735,0
2016-05-13,7.9583,7.9835,7.9516,7.9667,476972,0
2016-05-16,7.9751,8.0085,7.9583,7.9583,1348098,0
2016-05-17,7.9583,8.0001,7.6073,7.6992,1956725,0
2016-05-18,7.6741,7.8162,7.4651,7.4903,1213834,0
2016-05-19,7.4067,7.7494,7.3313,7.6658,1539161,0
2016-05-20,7.7242,7.8999,7.7158,7.8247,616804,0
2016-05-23,7.8247,7.8749,7.6908,7.7242,930229,0
2016-05-24,7.7494,7.8413,7.7377,7.791,435225,0
2016-05-25,7.7828,7.8329,7.7745,7.8162,469323,0
2016-05-26,7.8413,7.8999,7.8247,7.8999,622121,0
2016-05-27,7.8831,7.9167,7.8665,7.8999,436132,0
2016-05-31,7.9084,7.9332,7.8583,7.9249,618493,0
2016-06-01,7.8999,7.9416,7.8914,7.9332,557566,0
2016-06-02,7.9332,7.9751,7.9168,7.95,528812,0
2016-06-03,7.95,8.0169,7.9249,7.9751,572051,0
2016-06-06,7.9918,8.1332,7.9751,8.118,727754,0
2016-06-07,8.1093,8.2508,8.1093,8.2508,802263,0
2016-06-08,8.3011,8.3092,8.2087,8.2769,797122,0
2016-06-09,8.2363,8.3382,8.2035,8.3117,521235,0
2016-06-10,8.2621,8.3048,8.2208,8.2884,501452,0
2016-06-13,8.2707,8.2796,7.9496,8.0086,946116,0
2016-06-14,7.9411,7.9833,7.8483,7.8819,1287347,0
2016-06-15,7.9243,8.0593,7.9243,7.9917,490884,0
2016-06-16,7.9663,8.1016,7.9159,8.0848,536309,0
2016-06-17,8.0593,8.1948,8.0593,8.1522,324803,0
2016-06-20,8.2035,8.3048,8.1948,8.2035,309823,0
2016-06-21,8.2278,8.2363,8.2035,8.2199,279296,0
2016-06-22,8.2536,8.2707,8.1684,8.2035,465518,0
2016-06-23,8.2363,8.2536,8.1777,8.1948,274113,0
2016-06-24,7.9663,8.1694,7.9411,8.0931,1460128,0
2016-06-27,8.0423,8.0923,7.9074,7.9243,1165233,0
2016-06-28,8.0339,8.1777,8.0339,8.1522,789130,0
2016-06-29,8.1777,8.2278,8.1189,8.1607,612352,0
2016-06-30,8.1607,8.2363,8.1266,8.2278,361449,0
2016-07-01,8.2621,8.3117,8.2431,8.3117,541742,0
2016-07-05,8.2884,8.3737,8.2796,8.3467,856099,0
2016-07-06,8.3639,8.4487,8.3467,8.4487,1090575,0
2016-07-07,8.416,8.477,8.4028,8.4336,416154,0
2016-07-08,8.4425,8.5019,8.4336,8.4929,502013,0
2016-07-11,8.5019,8.51,8.4073,8.4247,738279,0
2016-07-12,8.4336,8.4514,8.3309,8.3658,425950,0
2016-07-13,8.3571,8.3834,8.2629,8.3067,490931,0
2016-07-14,8.3309,8.3746,8.2892,8.3222,487394,0
2016-07-15,8.3658,8.3834,8.3067,8.3309,353993,0
2016-07-18,8.3397,8.4514,8.3397,8.4073,333942,0
2016-07-19,8.4073,8.4929,8.3923,8.477,479640,0
2016-07-20,8.4514,8.5189,8.416,8.4929,564480,0
2016-07-21,8.5019,8.5278,8.4514,8.4682,375821,0
2016-07-22,8.4929,8.5366,8.4734,8.5278,504621,0
2016-07-25,8.5278,8.5366,8.477,8.5189,428017,0
2016-07-26,8.5189,8.5699,8.5019,8.5456,666433,0
2016-07-27,8.5788,8.6471,8.5545,8.604,683091,0
2016-07-28,8.622,8.631,8.477,8.5868,655140,0
2016-07-29,8.604,8.631,8.5411,8.5626,528402,0
2016-08-01,8.5958,8.604,8.5189,8.5456,828837,0
2016-08-02,8.51,8.5626,8.477,8.5366,931401,0
2016-08-03,8.5366,8.622,8.4842,8.5699,739017,0
2016-08-04,8.5699,8.604,8.5626,8.5958,391015,0
2016-08-05,8.613,8.6637,8.5699,8.622,754611,0
