2016-01-04,18.896,19.014,18.212,18.467,24196,0
2016-01-05,18.531,18.769,18.303,18.603,10706,0
2016-01-06,18.293,18.678,18.293,18.631,17668,0
2016-01-07,18.386,18.678,18.386,18.568,25820,0
2016-01-08,18.596,18.612,18.398,18.413,12169,0
2016-01-11,18.603,18.678,18.258,18.612,35335,0
2016-01-12,19.004,19.004,18.513,18.622,25320,0
2016-01-13,18.331,18.96,18.313,18.522,48105,0
2016-01-14,18.55,18.96,18.376,18.54,49312,0
2016-01-15,18.221,19.125,18.13,18.187,64179,0
2016-01-19,18.158,18.25,17.857,17.967,51257,0
2016-01-20,17.774,18.066,17.774,17.876,46652,0
2016-01-21,17.857,18.323,17.812,17.949,37727,0
2016-01-22,18.158,18.358,17.894,18.267,36630,0
2016-01-25,18.221,18.321,17.958,17.984,21333,0
2016-01-26,18.041,18.267,17.958,18.012,26567,0
2016-01-27,17.829,18.378,17.829,18.012,26134,0
2016-01-28,18.14,18.695,18.058,18.455,19614,0
2016-01-29,18.41,18.603,18.41,18.603,19554,0
2016-02-01,18.502,18.603,18.28,18.372,19149,0
2016-02-02,18.353,18.446,18.233,18.243,18283,0
2016-02-03,18.288,18.363,18.132,18.215,18690,0
2016-02-04,18.215,18.423,18.122,18.215,11380,0
2016-02-05,18.197,18.233,17.874,17.901,46938,0
2016-02-08,17.855,18.51,17.781,18.436,30873,0
2016-02-09,18.215,18.548,18.215,18.474,14833,0
2016-02-10,18.585,18.649,18.233,18.353,22230,0
2016-02-11,18.14,18.336,18.095,18.179,12300,0
2016-02-12,18.418,18.649,18.348,18.611,45922,0
2016-02-16,18.695,18.889,18.492,18.806,21015,0
2016-02-17,18.907,18.907,18.464,18.713,24372,0
2016-02-18,18.686,18.686,18.336,18.428,15705,0
2016-02-19,18.455,18.594,18.428,18.436,14894,0
2016-02-22,18.603,18.603,18.4,18.446,10282,0
2016-02-23,18.428,18.464,18.326,18.336,24392,0
2016-02-24,18.28,18.455,18.253,18.353,25579,0
2016-02-25,18.492,18.548,18.288,18.538,11878,0
2016-02-26,18.557,18.603,18.52,18.548,12557,0
2016-02-29,18.557,18.585,18.353,18.363,24922,0
2016-03-01,18.4,18.548,18.297,18.372,11014,0
2016-03-02,18.317,18.538,18.28,18.492,11194,0
2016-03-03,18.464,18.557,18.381,18.51,10811,0
2016-03-04,18.557,18.577,18.446,18.528,14605,0
2016-03-07,18.548,18.649,18.528,18.603,25821,0
2016-03-08,18.528,18.926,18.464,18.779,34203,0
2016-03-09,18.88,18.88,18.446,18.621,26540,0
2016-03-10,18.603,18.631,18.464,18.474,22195,0
2016-03-11,18.52,18.668,18.436,18.585,15627,0
2016-03-14,18.51,18.713,18.464,18.611,28406,0
2016-03-15,18.594,18.713,18.474,18.576,20201,0
2016-03-16,18.603,18.634,18.474,18.548,15250,0
2016-03-17,18.603,18.787,18.464,18.713,16306,0
2016-03-18,18.815,19.028,18.548,18.779,72062,0
2016-03-21,18.824,18.945,18.639,18.916,33134,0
2016-03-22,18.88,19.139,18.723,18.945,36482,0
2016-03-23,18.935,19.121,18.566,18.631,59190,0
2016-03-24,18.668,18.668,18.464,18.548,18599,0
2016-03-28,18.621,18.77,18.224,18.307,36587,0
2016-03-29,18.307,18.462,18.233,18.307,37302,0
2016-03-30,18.464,18.52,18.372,18.436,26874,0
2016-03-31,18.492,18.492,18.353,18.353,24053,0
2016-04-01,18.326,18.4,18.215,18.353,46195,0
2016-04-04,18.428,18.446,18.285,18.326,28993,0
2016-04-05,18.262,18.297,18.224,18.224,28734,0
2016-04-06,18.233,18.288,18.14,18.205,32492,0
2016-04-07,18.17,18.205,17.909,18.041,61810,0
2016-04-08,18.16,18.16,17.966,17.984,20162,0
2016-04-11,18.058,18.112,17.948,17.984,25256,0
2016-04-12,17.957,18.167,17.929,18.077,36887,0
2016-04-13,18.14,18.428,18.077,18.363,19380,0
2016-04-14,18.363,18.418,18.271,18.363,16191,0
2016-04-15,18.326,18.455,18.326,18.446,24298,0
2016-04-18,18.474,18.484,18.428,18.464,22501,0
2016-04-19,18.464,18.548,18.381,18.51,24474,0
2016-04-20,18.474,18.751,18.4,18.621,24164,0
2016-04-21,18.649,18.787,18.528,18.649,9777,0
2016-04-22,18.741,18.779,18.474,18.659,19526,0
2016-04-25,18.649,18.833,18.51,18.704,12425,0
2016-04-26,18.787,19.081,18.787,19.066,18501,0
2016-04-27,19.081,19.387,19.018,19.184,18551,0
2016-04-28,19.174,19.633,18.819,18.876,14115,0
2016-04-29,18.838,19.026,18.782,18.876,12293,0
2016-05-02,19.006,19.157,18.861,18.978,9574,0
2016-05-03,18.848,18.957,18.697,18.707,15287,0
2016-05-04,18.697,18.764,18.604,18.613,12632,0
2016-05-05,18.679,19.011,18.511,18.539,7309,0
2016-05-06,18.558,18.623,18.511,18.586,12164,0
2016-05-09,18.484,18.707,18.484,18.511,11846,0
2016-05-10,18.484,18.662,18.484,18.604,12961,0
2016-05-11,18.604,18.774,18.558,18.717,23329,0
2016-05-12,18.736,18.874,18.652,18.782,12713,0
2016-05-13,18.922,19.12,18.78,19.071,38797,0
2016-05-16,19.147,19.335,18.821,19.138,14926,0
2016-05-17,19.12,19.138,18.604,18.671,28443,0
2016-05-18,18.679,18.966,18.679,18.876,15397,0
2016-05-19,18.829,18.848,18.604,18.613,20555,0
2016-05-20,18.697,18.932,18.604,18.736,24067,0
2016-05-23,18.689,18.782,18.604,18.613,10219,0
2016-05-24,18.745,19.006,18.745,18.868,21595,0
2016-05-25,18.932,19.166,18.903,19.016,18808,0
2016-05-26,18.971,19.045,18.68,18.922,13235,0
2016-05-27,18.988,19.045,18.932,19.016,10312,0
2016-05-31,18.971,19.08,18.895,18.961,11397,0
2016-06-01,18.868,19.09,18.868,19.071,8480,0
2016-06-02,19.08,19.09,18.903,19.09,13938,0
2016-06-03,19.064,19.12,18.961,19.11,11691,0
2016-06-06,19.13,19.166,19.06,19.13,20852,0
2016-06-07,19.157,19.166,18.988,19.045,10466,0
2016-06-08,19.11,19.174,19.054,19.147,11925,0
2016-06-09,19.08,19.08,18.885,19.016,10196,0
2016-06-10,18.971,19.184,18.91,19.071,30744,0
2016-06-13,19.071,19.147,18.912,19.09,7319,0
2016-06-14,19.184,19.184,18.885,19.157,10128,0
2016-06-15,19.184,19.184,18.903,19.054,8551,0
2016-06-16,19.016,19.147,18.912,19.054,8674,0
2016-06-17,19.12,19.315,19.045,19.306,55762,0
2016-06-20,19.353,19.353,19.071,19.194,19497,0
2016-06-21,19.251,19.259,19.006,19.229,14926,0
2016-06-22,19.251,19.315,19.026,19.204,12663,0
