2016-01-04,7.4249,7.4335,7.1221,7.2953,21503,0
2016-01-05,7.3385,7.4077,7.1568,7.2346,71798,0
2016-01-06,7.1913,7.2692,7.1393,7.2605,5517,0
2016-01-07,7.174,7.2692,7.174,7.2172,7713,0
2016-01-08,7.1817,7.373,7.1437,7.373,7857,0
2016-01-11,7.399,7.4336,7.2692,7.3471,11036,0
2016-01-12,7.302,7.3905,7.2172,7.3298,3491,0
2016-01-13,7.3556,7.3556,7.174,7.174,6565,0
2016-01-14,7.2519,7.2519,7.1568,7.1654,8495,0
2016-01-15,7.2519,7.2519,7.0788,7.0961,12054,0
2016-01-19,7.0961,7.1307,6.7673,6.9316,73031,0
2016-01-20,6.9231,6.9231,6.6116,6.8104,44504,0
2016-01-21,6.8798,7.0788,6.8798,7.0355,5656,0
2016-01-22,7.0529,7.2086,7.0529,7.1221,9339,0
2016-01-25,7.1221,7.303,7.053,7.1112,13649,0
2016-01-26,7.3212,7.3298,7.1568,7.1568,6131,0
2016-01-27,7.2346,7.3212,7.2346,7.3125,2669,0
2016-01-28,7.3556,7.3556,7.1792,7.3212,6946,0
2016-01-29,7.3385,7.3556,7.2953,7.3556,16551,0
2016-02-01,7.3556,7.3556,7.1479,7.3298,5367,0
2016-02-02,7.7018,7.7018,7.1568,7.3471,10496,0
2016-02-03,7.3471,7.3556,7.272,7.3471,1658,0
2016-02-04,7.2259,7.399,7.2259,7.2831,5256,0
2016-02-05,7.2424,7.3905,7.2346,7.3038,2441,0
2016-02-08,7.2346,7.2953,7.0182,7.1221,4056,0
2016-02-09,6.9836,7.0455,6.8798,7.0009,31758,0
2016-02-10,6.8884,7.0564,6.8884,6.9576,4784,0
2016-02-11,6.8798,7.3555,6.8798,7.0775,8743,0
2016-02-12,7.174,7.2692,6.9936,7.1255,7431,0
2016-02-16,7.1134,7.2172,7.0096,7.2172,10471,0
2016-02-17,7.1376,7.3556,7.1376,7.1826,4463,0
2016-02-18,7.0874,7.2692,6.9836,6.9836,20245,0
2016-02-19,7.0529,7.1826,7.0529,7.1307,6067,0
2016-02-22,7.0529,7.1134,7.0014,7.0443,5635,0
2016-02-23,7.1307,7.1307,7.0745,7.1047,1858,0
2016-02-24,7.0701,7.3556,7.0701,7.3385,10547,0
2016-02-25,7.3643,7.4077,7.3643,7.4024,7234,0
2016-02-26,7.4077,7.4771,7.3861,7.3861,5901,0
2016-02-29,7.4595,7.4771,7.3038,7.3038,8325,0
2016-03-01,7.4423,7.5027,7.3176,7.373,4765,0
2016-03-02,7.4595,7.6066,7.4482,7.4482,16732,0
2016-03-03,7.6153,7.6153,7.5721,7.5895,19942,0
2016-03-04,7.5721,7.6153,7.4249,7.4249,13031,0
