2016-01-04,22.778,22.797,22.481,22.797,266761,0
2016-01-05,22.989,23.236,22.558,23.067,155320,0
2016-01-06,22.908,23.093,22.823,23.093,172029,0
2016-01-07,22.873,22.953,22.585,22.75,204058,0
2016-01-08,22.714,22.837,22.494,22.619,194529,0
2016-01-11,22.787,22.787,22.356,22.549,168194,0
2016-01-12,22.75,22.75,22.231,22.468,164099,0
2016-01-13,22.424,22.511,22.116,22.181,156267,0
2016-01-14,22.046,22.283,21.986,22.283,251505,0
2016-01-15,22.107,22.107,21.475,21.722,392647,0
2016-01-19,21.967,21.986,21.661,21.845,254715,0
2016-01-20,21.289,21.334,20.233,21.087,442579,0
2016-01-21,21.07,21.37,20.874,21.271,154975,0
2016-01-22,21.422,22.366,21.415,22.338,245725,0
2016-01-25,22.319,22.319,21.818,21.897,139532,0
2016-01-26,21.801,22.189,21.801,22.189,114642,0
2016-01-27,22.249,22.953,22.116,22.77,911780,0
2016-01-28,22.917,23.475,22.734,23.356,452215,0
2016-01-29,23.612,23.885,23.538,23.885,486098,0
2016-02-01,23.875,24.262,23.845,24.115,315463,0
2016-02-02,24.009,24.052,23.894,24.009,218939,0
2016-02-03,24.166,24.245,23.99,24.245,220190,0
2016-02-04,24.363,24.842,24.363,24.676,370400,0
2016-02-05,24.695,24.695,24.308,24.446,260001,0
2016-02-08,24.363,24.446,23.067,23.411,335336,0
2016-02-09,23.172,23.631,23.172,23.577,194623,0
2016-02-10,23.439,23.731,23.329,23.568,179887,0
2016-02-11,23.303,23.604,23.043,23.127,188236,0
2016-02-12,23.365,23.365,23.084,23.136,106303,0
2016-02-16,23.286,23.887,23.286,23.724,159779,0
2016-02-17,24.045,24.045,23.725,23.984,155360,0
2016-02-18,24.09,24.527,23.956,24.34,160135,0
2016-02-19,24.349,24.349,24.145,24.285,89333,0
2016-02-22,24.517,24.877,24.366,24.781,193927,0
2016-02-23,24.789,24.789,24.629,24.72,148845,0
2016-02-24,24.683,24.746,24.552,24.586,143653,0
2016-02-25,24.729,24.84,24.664,24.789,142208,0
2016-02-26,24.84,24.84,24.595,24.702,140822,0
2016-02-29,24.527,24.738,24.527,24.619,172736,0
2016-03-01,24.762,24.762,24.595,24.711,140475,0
2016-03-02,24.738,24.738,24.517,24.738,121817,0
2016-03-03,24.781,25.036,24.738,25.036,112151,0
