2016-01-04,11.005,11.479,11.005,11.097,424967,0
2016-01-05,11.142,11.16,10.805,10.914,373800,0
2016-01-06,10.622,10.887,10.357,10.686,285359,0
2016-01-07,10.367,10.585,10.302,10.321,337754,0
2016-01-08,10.357,10.403,10.038,10.047,318032,0
2016-01-11,10.165,10.177,9.81,9.856,474231,0
2016-01-12,10.02,10.093,9.609,9.91,254105,0
2016-01-13,10.02,10.138,9.636,9.673,207651,0
2016-01-14,9.737,9.838,9.636,9.755,229745,0
2016-01-15,9.517,9.81,9.504,9.636,279759,0
2016-01-19,9.727,9.919,9.609,9.864,395048,0
2016-01-20,9.673,9.75,9.3814,9.719,442056,0
2016-01-21,9.719,10.056,9.582,9.892,298602,0
2016-01-22,10.139,10.339,10.074,10.302,306012,0
2016-01-25,10.23,10.302,9.737,9.764,150782,0
2016-01-26,9.764,10.257,9.647,10.193,225562,0
2016-01-27,10.184,10.485,9.856,10.239,225673,0
2016-01-28,10.357,10.54,10.147,10.512,224955,0
2016-01-29,10.367,10.859,10.367,10.841,285694,0
2016-02-01,10.714,10.714,10.421,10.641,209241,0
2016-02-02,10.439,10.531,10.111,10.276,239041,0
2016-02-03,10.439,10.603,9.901,10.603,372384,0
2016-02-04,10.722,11.936,10.722,11.616,372542,0
2016-02-05,11.489,11.626,11.279,11.307,151343,0
2016-02-08,11.142,11.325,11.015,11.133,127120,0
2016-02-09,10.859,10.996,10.649,10.869,172236,0
2016-02-10,10.85,10.85,10.494,10.677,156545,0
2016-02-11,10.312,10.577,10.093,10.367,240006,0
2016-02-12,10.504,10.914,10.458,10.841,275230,0
2016-02-16,10.996,11.398,10.805,11.152,442350,0
2016-02-17,11.188,11.909,11.188,11.818,339718,0
2016-02-18,11.863,11.891,11.27,11.517,172609,0
2016-02-19,11.398,11.699,11.243,11.498,227041,0
2016-02-22,11.745,12.337,11.745,12.21,258055,0
2016-02-23,12.183,12.183,11.471,11.544,413030,0
2016-02-24,11.635,13.515,10.95,13.387,1370058,0
2016-02-25,13.515,13.643,13.095,13.405,514210,0
2016-02-26,13.497,13.669,13.332,13.497,480640,0
2016-02-29,13.615,13.707,13.461,13.651,328782,0
2016-03-01,13.935,14.236,13.761,14.145,444220,0
2016-03-02,14.236,15.504,14.195,15.486,868979,0
2016-03-03,15.422,15.595,15.258,15.586,786285,0
2016-03-04,15.605,16.17,15.276,15.887,1107492,0
2016-03-07,14.947,16.07,14.692,16.033,999344,0
2016-03-08,15.869,16.043,15.244,15.349,364229,0
2016-03-09,15.659,15.732,15.025,15.376,636165,0
2016-03-10,15.441,15.861,15.312,15.732,415025,0
2016-03-11,15.696,16.152,15.285,16.043,543347,0
2016-03-14,15.897,15.942,15.422,15.778,288478,0
2016-03-15,15.659,15.742,15.285,15.687,493023,0
2016-03-16,15.742,16.161,15.459,16.152,1004874,0
2016-03-17,16.307,16.654,16.239,16.572,377115,0
2016-03-18,16.699,16.9,16.371,16.672,405287,0
2016-03-21,16.553,17.119,16.362,16.453,309237,0
2016-03-22,16.317,16.691,16.074,16.535,328915,0
2016-03-23,16.362,16.663,16.043,16.115,240926,0
2016-03-24,15.988,16.317,15.743,16.317,402405,0
2016-03-28,16.353,16.489,15.997,16.28,223484,0
2016-03-29,16.234,16.563,15.76,16.545,397593,0
2016-03-30,16.737,17.046,16.572,16.599,384515,0
2016-03-31,16.699,16.919,16.344,16.408,166754,0
2016-04-01,16.152,16.645,15.915,16.626,207506,0
2016-04-04,16.654,16.763,16.216,16.28,187140,0
2016-04-05,16.115,16.59,16.07,16.344,240825,0
2016-04-06,16.462,16.645,16.225,16.371,230773,0
2016-04-07,16.435,16.553,16.289,16.435,243696,0
2016-04-08,16.663,16.973,16.535,16.864,340077,0
2016-04-11,16.991,17.466,16.919,17.056,340713,0
2016-04-12,17.074,17.476,16.983,17.466,372338,0
2016-04-13,17.567,17.922,17.557,17.886,1416388,0
2016-04-14,17.914,17.914,17.384,17.594,444554,0
2016-04-15,17.466,17.804,17.338,17.712,262470,0
2016-04-18,17.53,17.795,17.521,17.658,319867,0
2016-04-19,17.841,18.146,17.74,18.087,777848,0
2016-04-20,18.077,18.251,17.895,18.013,484832,0
2016-04-21,18.16,18.205,17.685,17.776,183452,0
2016-04-22,18.114,18.753,17.775,18.352,473348,0
2016-04-25,18.205,18.214,16.836,16.955,737296,0
2016-04-26,17.01,17.115,16.344,17.028,617158,0
2016-04-27,17.11,18.013,17.064,17.977,489413,0
2016-04-28,17.977,18.561,17.977,18.16,420949,0
2016-04-29,18.433,19.036,18.178,18.625,418976,0
2016-05-02,18.598,18.634,17.986,18.324,468345,0
2016-05-03,17.995,18.251,17.229,17.484,604252,0
2016-05-04,17.247,18.005,17.193,17.557,582183,0
2016-05-05,17.749,17.749,17.083,17.147,290090,0
2016-05-06,17.051,18.116,17.013,17.588,797346,0
2016-05-09,16.514,16.725,14.684,15.575,1078678,0
2016-05-10,15.728,16.725,15.728,16.62,669207,0
2016-05-11,16.687,17.338,16.466,17.022,642697,0
2016-05-12,17.089,17.281,16.85,16.955,468036,0
2016-05-13,16.926,17.463,16.62,17.108,455444,0
2016-05-16,17.252,17.76,17.252,17.559,474273,0
2016-05-17,17.549,18.019,17.367,17.76,560156,0
2016-05-18,17.521,17.971,17.31,17.492,666914,0
2016-05-19,17.281,17.914,17.022,17.76,536254,0
2016-05-20,17.942,18.239,17.482,17.779,629583,0
2016-05-23,17.597,18.144,17.386,17.952,443493,0
2016-05-24,18.096,18.211,17.473,17.53,561788,0
2016-05-25,17.616,18.23,17.597,18.163,522277,0
2016-05-26,18.441,18.719,18.009,18.057,567801,0
2016-05-27,18.019,18.115,17.693,17.846,296802,0
2016-05-31,17.923,18.191,17.473,17.482,531636,0
2016-06-01,17.281,17.549,17.06,17.521,600683,0
2016-06-02,17.415,18,17.338,17.875,1040993,0
2016-06-03,17.99,18.786,17.981,18.747,669861,0
2016-06-06,18.901,19.73,18.862,19.715,551759,0
