2016-01-04,67.308,67.706,66.851,67.629,93645,0
2016-01-05,68.962,69.088,68.35,69.039,19332,0
2016-01-06,68.631,69.058,68.426,68.669,21894,0
2016-01-07,66.743,67.026,66.199,66.345,20604,0
2016-01-08,66.452,66.452,64.312,64.574,26938,0
2016-01-11,65.489,65.59,64.321,65.245,40462,0
2016-01-12,66.004,66.072,65.002,66.043,40627,0
2016-01-13,66.714,66.801,64.934,65.352,202071,0
2016-01-14,66.247,67.541,65.654,67.122,40043,0
2016-01-15,64.438,64.993,63.494,64.302,46575,0
2016-01-19,66.169,66.169,64.876,65.489,40707,0
2016-01-20,63.777,63.815,61.84,63.455,33919,0
2016-01-21,59.729,61.325,59.729,61.043,38359,0
2016-01-22,62.93,64.224,62.58,64.078,31574,0
2016-01-25,63.893,64.555,63.64,63.679,33263,0
2016-01-26,63.562,64.321,63.339,64.194,25606,0
2016-01-27,65.595,68.514,65.479,67.804,71080,0
2016-01-28,65.781,65.933,64.565,65.226,72221,0
2016-01-29,67.746,69.4,66.967,69.4,70207,0
2016-02-01,72.522,73.271,72.522,73.096,66144,0
2016-02-02,70.849,70.937,69.739,70.06,44062,0
2016-02-03,69.516,69.516,67.259,68.728,44693,0
2016-02-04,68.32,69.088,68.105,68.942,47159,0
2016-02-05,67.162,67.191,65.888,66.296,62256,0
2016-02-08,65.81,65.936,64.438,65.44,79341,0
2016-02-09,62.988,64.613,62.988,64.194,32274,0
2016-02-10,62.143,62.677,60.907,61.208,33270,0
2016-02-11,59.632,60.479,59.068,60.041,62347,0
2016-02-12,55.877,57.366,55.45,57.346,88705,0
2016-02-16,58.922,59.574,58.721,59.476,37160,0
2016-02-17,60.245,61.023,60.245,60.702,38549,0
2016-02-18,61.063,61.14,60.294,60.421,30773,0
2016-02-19,59.934,59.934,59.136,59.438,117698,0
2016-02-22,61.802,62.191,61.685,62.143,43637,0
2016-02-23,61.88,61.88,60.985,61.091,47720,0
2016-02-24,61.16,62.376,60.858,62.259,26005,0
2016-02-25,64.166,64.876,63.796,64.7,35797,0
2016-02-26,65.139,65.139,64.272,64.447,33726,0
2016-02-29,64.244,64.244,63.271,63.426,94564,0
2016-03-01,65.099,67.064,65.051,66.578,142994,0
2016-03-02,66.851,67.308,66.636,67.172,93923,0
2016-03-03,67.969,68.086,67.688,68.057,19612,0
2016-03-04,68.378,68.65,67.794,68.417,38026,0
2016-03-07,67.317,67.726,67.122,67.444,21335,0
2016-03-08,67.493,67.823,67.036,67.172,45538,0
2016-03-09,66.899,66.899,66.267,66.51,22954,0
2016-03-10,68.339,69.059,66.597,67.483,195551,0
2016-03-11,69.078,69.954,69,69.905,36812,0
2016-03-14,69.789,69.92,69.39,69.749,48462,0
2016-03-15,68.115,68.261,67.774,68.174,40183,0
2016-03-16,68.164,69.39,68.164,69.195,57924,0
2016-03-17,69.477,70.781,69.341,70.528,52693,0
2016-03-18,70.693,71.043,70.547,70.781,80855,0
2016-03-21,70.732,71.666,70.538,71.511,62538,0
2016-03-22,70.508,70.829,69.924,70.323,46431,0
2016-03-23,69.623,69.623,68.806,68.816,24274,0
2016-03-24,68.495,68.981,68.436,68.962,43713,0
2016-03-28,69.438,69.866,69.273,69.545,24699,0
2016-03-29,69.545,70.722,69.526,70.722,29000,0
2016-03-30,70.674,70.81,70.09,70.295,123479,0
2016-03-31,69.438,69.671,69.341,69.448,21106,0
2016-04-01,67.746,68.679,67.746,68.417,22857,0
2016-04-04,67.648,67.726,67.22,67.726,71888,0
2016-04-05,66.101,66.384,65.848,66.034,119218,0
2016-04-06,65.703,66.598,65.547,66.548,22039,0
2016-04-07,67.678,67.774,66.516,66.879,52703,0
2016-04-08,69.157,69.555,68.796,68.904,32673,0
2016-04-11,69.36,69.458,68.33,68.368,28782,0
2016-04-12,70.955,71.909,70.887,71.442,21166,0
2016-04-13,73.689,74.406,73.524,74.234,27880,0
2016-04-14,72.59,72.747,72.288,72.532,24675,0
2016-04-15,71.909,71.909,71.315,71.413,30229,0
2016-04-18,70.771,72.103,70.771,71.928,21965,0
2016-04-19,72.366,72.726,72.172,72.464,18278,0
2016-04-20,73.213,74.74,73.213,74.118,21074,0
2016-04-21,73.699,73.835,73.173,73.232,19248,0
2016-04-22,74.118,74.652,74.049,74.565,16602,0
2016-04-25,73.612,73.65,72.92,73.524,36327,0
2016-04-26,72.659,73.135,72.444,73.135,14442,0
2016-04-27,72.843,73.302,72.619,73.096,14823,0
2016-04-28,70.051,70.732,68.397,68.728,45865,0
2016-04-29,68.591,68.689,67.308,67.668,99129,0
2016-05-02,69.243,69.458,68.894,69.428,16562,0
2016-05-03,68.728,68.904,67.959,68.31,27053,0
2016-05-04,67.862,67.999,67.357,67.716,36186,0
2016-05-05,68.017,68.28,67.814,68.28,19313,0
2016-05-06,68.105,68.946,68.105,68.826,10707,0
2016-05-09,69.973,70.528,69.837,70.245,141940,0
2016-05-10,71.248,71.248,69.633,70.08,34571,0
2016-05-11,69.37,69.458,68.485,68.601,22267,0
2016-05-12,69.643,69.643,68.816,69.234,17169,0
2016-05-13,67.483,67.6,66.878,67.132,38375,0
2016-05-16,67.463,68.047,67.444,67.765,14495,0
2016-05-17,67.541,67.891,67.122,67.288,18251,0
2016-05-18,67.405,68.047,67.242,67.512,16496,0
2016-05-19,66.422,66.724,66.219,66.675,15408,0
2016-05-20,67.59,67.959,67.561,67.696,50716,0
2016-05-23,67.375,67.531,67.064,67.162,13784,0
2016-05-24,68.067,68.543,67.901,68.242,44064,0
2016-05-25,67.688,67.94,67.619,67.862,31638,0
2016-05-26,66.938,67.191,66.812,67.191,15200,0
2016-05-27,66.666,67.026,66.666,67.026,19106,0
2016-05-31,67.405,67.619,66.801,67.045,29692,0
2016-06-01,67.026,67.21,66.821,67.122,13786,0
2016-06-02,66.364,66.374,65.994,66.296,46629,0
2016-06-03,66.082,66.345,65.479,66.189,65296,0
2016-06-06,66.636,66.938,66.393,66.52,47237,0
2016-06-07,66.705,67.132,66.705,66.889,36551,0
2016-06-08,66.821,67.132,66.821,66.938,18684,0
2016-06-09,66.189,66.287,65.878,66.287,15566,0
2016-06-10,65.187,65.187,64.302,64.642,27687,0
2016-06-13,63.251,63.806,62.901,62.998,51343,0
2016-06-14,63.417,63.718,62.881,63.426,59324,0
2016-06-15,64.029,64.35,63.62,63.873,136651,0
2016-06-16,62.687,63.144,62.084,62.96,212429,0
2016-06-17,63.387,64.059,62.93,63.825,180194,0
2016-06-20,65.79,66.408,65.479,65.537,39793,0
2016-06-21,66.169,66.355,65.713,65.771,115822,0
2016-06-22,65.645,66.101,64.973,64.983,162022,0
2016-06-23,67.036,67.435,66.753,67.259,191723,0
2016-06-24,64.126,64.836,63.825,63.825,86926,0
