2016-01-04,45.36,45.36,44.28,44.28,4021,0
2016-01-05,45.36,46.397,44.28,44.442,4849,0
2016-01-06,44.442,45.068,43.319,43.621,4810,0
2016-01-07,43.2,44.28,41.58,42.476,6459,0
2016-01-08,42.66,43.189,41.04,41.04,4032,0
2016-01-11,41.04,42.552,36.72,38.459,9152,0
2016-01-12,40.748,41.688,37.8,38.34,3534,0
2016-01-13,38.88,38.88,35.824,35.986,4339,0
2016-01-14,36.936,37.8,34.02,35.532,13425,0
2016-01-15,35.1,35.64,34.02,34.56,5634,0
2016-01-19,35.64,36.72,33.48,33.48,3278,0
2016-01-20,32.141,35.64,30.791,34.744,7425,0
2016-01-21,32.4,35.64,32.4,33.48,3413,0
2016-01-22,32.508,36.709,32.508,36.18,3758,0
2016-01-25,36.72,37.746,36.461,37.195,2772,0
2016-01-26,37.692,37.789,35.122,35.802,2086,0
2016-01-27,35.748,38.545,35.64,37.789,3906,0
2016-01-28,38.016,38.75,36.666,36.839,1041,0
2016-01-29,36.72,39.139,36.59,37.8,2065,0
2016-02-01,41.04,41.04,38.88,39.679,3037,0
2016-02-02,38.88,39.96,36.072,36.72,3769,0
2016-02-03,37.8,37.8,35.543,36.18,1628,0
2016-02-04,41.04,41.04,35.64,36.396,1717,0
2016-02-05,37.152,37.562,35.64,35.64,1826,0
2016-02-08,36.18,36.72,32.4,34.981,3621,0
2016-02-09,33.48,36.72,32.508,34.312,3061,0
2016-02-10,34.031,35.597,34.02,34.441,972,0
2016-02-11,32.994,34.884,32.4,32.411,4694,0
2016-02-12,33.48,35.64,32.53,35.64,3218,0
2016-02-16,35.64,37.26,34.992,35.294,2473,0
2016-02-17,35.64,37.584,33.167,34.949,3265,0
2016-02-18,34.992,35.64,33.631,35.078,1592,0
2016-02-19,35.359,35.359,34.031,34.733,2132,0
2016-02-22,35.532,36.45,34.625,35.532,3571,0
2016-02-23,35.64,36.612,34.56,35.208,1777,0
2016-02-24,34.56,36.601,34.56,35.64,3694,0
2016-02-25,36.18,36.72,35.672,36.288,3397,0
2016-02-26,36.364,40.478,35.64,39.949,3826,0
2016-02-29,43.114,48.6,39.96,46.332,30964,0
2016-03-01,48.47,48.47,42.12,43.211,10178,0
2016-03-02,43.211,46.44,42.768,46.224,4641,0
2016-03-03,47.52,47.52,43.2,43.2,4975,0
2016-03-04,44.28,45.36,42.12,42.271,4180,0
2016-03-07,43.74,44.28,40.5,40.5,8659,0
2016-03-08,41.904,43.2,40.5,40.5,2546,0
2016-03-09,31.968,32.4,22.896,28.188,146234,0
2016-03-10,29.16,30.056,27,27.432,35770,0
2016-03-11,28.08,28.512,26.514,27.94,21418,0
2016-03-14,28.08,28.404,26.892,27.648,16912,0
2016-03-15,28.62,28.62,26.741,27.259,20024,0
2016-03-16,29.16,29.592,27,27.626,12468,0
2016-03-17,28.08,28.08,27,27.551,12738,0
2016-03-18,28.08,29.16,27.27,29.16,10119,0
2016-03-21,29.16,29.16,27.119,27.432,15706,0
2016-03-22,28.08,29.052,27.864,28.404,17246,0
2016-03-23,29.16,29.16,27.821,27.832,15959,0
2016-03-24,28.08,28.523,27.022,27.778,14424,0
2016-03-28,28.08,28.08,27,27.108,10426,0
2016-03-29,27.54,27.54,26.568,27.14,11924,0
2016-03-30,28.08,28.102,27,27.583,12416,0
2016-03-31,28.08,29.7,27.583,28.145,13864,0
2016-04-01,28.89,29.16,27,27.756,10689,0
2016-04-04,28.08,28.534,26.946,26.946,9017,0
2016-04-05,27.054,27.529,26.093,26.676,10963,0
2016-04-06,27,27,25.92,26.082,10716,0
2016-04-07,26.082,26.989,25.38,26.417,14654,0
2016-04-08,26.989,26.989,25.92,26.989,7655,0
2016-04-11,26.989,27,24.948,25.38,12720,0
2016-04-12,25.38,25.92,24.948,25.283,8218,0
2016-04-13,24.948,25.38,24.743,24.84,13863,0
2016-04-14,25.92,26.46,24.732,25.38,13093,0
2016-04-15,25.92,26.892,25.002,25.002,7532,0
2016-04-18,27.443,31.32,27,28.404,55454,0
2016-04-19,30.672,31.32,27.108,28.08,40579,0
2016-04-20,29.7,29.884,28.08,28.458,27129,0
2016-04-21,29.97,29.97,28.512,29.052,22250,0
2016-04-22,29.668,29.711,28.62,28.62,15676,0
2016-04-25,29.16,29.592,28.685,29.268,14731,0
2016-04-26,29.538,30.024,28.102,29.171,14591,0
2016-04-27,28.631,34.906,28.631,32.724,43552,0
2016-04-28,34.506,39.096,33.588,36.796,66064,0
2016-04-29,37.8,39.895,35.651,36.245,43530,0
2016-05-02,38.308,38.34,31.32,33.048,29234,0
2016-05-03,35.424,35.64,31.32,31.871,19389,0
2016-05-04,31.86,33.156,29.214,30.78,14329,0
2016-05-05,31.32,32.389,29.592,29.7,13787,0
2016-05-06,32.4,32.616,25.38,25.92,38725,0
2016-05-09,25.92,25.92,22.5,22.5,32301,0
2016-05-10,23.49,26.639,22.056,26.1,120575,0
2016-05-11,26.91,35.1,26.19,30.555,318653,0
2016-05-12,30.24,30.24,27.45,28.166,70903,0
2016-05-13,28.08,28.08,27,27.54,27101,0
2016-05-16,27.36,27.72,24.75,25.11,51225,0
2016-05-17,25.2,25.65,24.75,25.02,22151,0
2016-05-18,25.56,25.641,23.49,24.03,23166,0
2016-05-19,23.85,24.39,23.4,24.03,9794,0
2016-05-20,23.85,26.73,23.31,26.46,21124,0
2016-05-23,26.55,26.82,25.65,26.1,13305,0
2016-05-24,27,27,25.74,26.28,9349,0
2016-05-25,26.64,27.45,26.28,26.82,15213,0
2016-05-26,27.45,27.45,26.28,26.73,12303,0
