2016-01-04,0.3306,0.3626,0.3306,0.3469,237284,0
2016-01-05,0.3455,0.3508,0.3,0.3423,11838650,0
2016-01-06,0.35,0.3542,0.3401,0.3403,182103,0
2016-01-07,0.34,0.3454,0.3254,0.3322,70442,0
2016-01-08,0.33,0.34,0.3157,0.318,141341,0
2016-01-11,0.318,0.318,0.28,0.2831,344060,0
2016-01-12,0.28,0.284,0.254,0.2599,415738,0
2016-01-13,0.26,0.2693,0.25,0.2521,178784,0
2016-01-14,0.263,0.3,0.2295,0.276,146373,0
2016-01-15,0.276,0.276,0.24,0.2536,330344,0
2016-01-19,0.26,0.28,0.26,0.26,239800,0
2016-01-20,0.2769,0.2769,0.2462,0.2646,217219,0
2016-01-21,0.2645,0.305,0.2641,0.298,271637,0
2016-01-22,0.3,0.3275,0.2835,0.3226,423809,0
2016-01-25,0.33,0.3357,0.29,0.29,257873,0
2016-01-26,0.309,0.3368,0.309,0.3285,139681,0
2016-01-27,0.33,0.3582,0.3238,0.35,240617,0
2016-01-28,0.35,0.3599,0.3372,0.3591,194454,0
2016-01-29,0.3668,0.3878,0.36,0.38,102378,0
2016-02-01,0.35,0.3876,0.3263,0.3705,132758,0
2016-02-02,0.3462,0.3719,0.34,0.3443,215726,0
2016-02-03,0.344,0.3651,0.3401,0.3568,215136,0
2016-02-04,0.39,0.39,0.345,0.3509,323474,0
2016-02-05,0.3511,0.3699,0.3452,0.3571,158010,0
2016-02-08,0.347,0.37,0.3419,0.35,107886,0
2016-02-09,0.35,0.37,0.346,0.3513,83108,0
2016-02-10,0.3425,0.3506,0.3385,0.3429,84513,0
2016-02-11,0.3465,0.3465,0.3163,0.3349,107041,0
2016-02-12,0.315,0.345,0.3149,0.3368,104194,0
2016-02-16,0.3333,0.355,0.3333,0.3503,88978,0
2016-02-17,0.3559,0.366,0.3501,0.3614,211578,0
2016-02-18,0.36,0.3684,0.36,0.365,117599,0
2016-02-19,0.365,0.365,0.34,0.3491,154537,0
2016-02-22,0.35,0.3823,0.3407,0.3648,448702,0
2016-02-23,0.37,0.3901,0.37,0.38,135984,0
2016-02-24,0.383,0.383,0.345,0.3475,224764,0
2016-02-25,0.345,0.3652,0.345,0.357,75994,0
2016-02-26,0.3675,0.3675,0.335,0.3528,95429,0
2016-02-29,0.35,0.3647,0.345,0.3599,163443,0
2016-03-01,0.36,0.36,0.3508,0.36,49800,0
2016-03-02,0.35,0.44,0.35,0.425,578299,0
2016-03-03,0.439,0.4551,0.4021,0.4318,287319,0
2016-03-04,0.4489,0.4796,0.4377,0.4649,422197,0
2016-03-07,0.46,0.5,0.46,0.48,2919960,0
2016-03-08,0.47,0.4864,0.44,0.4617,361046,0
2016-03-09,0.48,0.54,0.4747,0.5375,317904,0
2016-03-10,0.53,0.5918,0.5105,0.5918,495307,0
2016-03-11,0.6063,0.6063,0.55,0.56,341101,0
2016-03-14,0.5525,0.5525,0.5013,0.53,445678,0
2016-03-15,0.5,0.5184,0.4851,0.4945,220642,0
2016-03-16,0.49,0.59,0.49,0.59,616668,0
2016-03-17,0.6028,0.6028,0.5515,0.5702,386771,0
2016-03-18,0.5745,0.5984,0.56,0.57,462959,0
2016-03-21,0.5716,0.5848,0.5698,0.5698,68817,0
2016-03-22,0.5654,0.5835,0.5417,0.57,86274,0
2016-03-23,0.57,0.572,0.5205,0.54,252605,0
2016-03-24,0.54,0.54,0.5102,0.54,137573,0
2016-03-28,0.55,0.5632,0.53,0.5406,315626,0
2016-03-29,0.56,0.56,0.53,0.5595,261063,0
2016-03-30,0.56,0.5872,0.545,0.57,159795,0
2016-03-31,0.585,0.585,0.5501,0.5643,76231,0
2016-04-01,0.54,0.5472,0.5262,0.5384,124540,0
