2016-01-04,3.9297,4.0085,3.8902,3.9691,2353683,0
2016-01-05,3.9851,4.056,3.9851,4.0324,1468249,0
2016-01-06,3.9771,4.0085,3.9376,4.0006,1005296,0
2016-01-07,3.9534,3.9771,3.8983,3.8983,529228,0
2016-01-08,3.9376,3.9454,3.78,3.7956,837711,0
2016-01-11,3.7956,3.8194,3.7485,3.78,749171,0
2016-01-12,3.7779,3.8122,3.7178,3.7379,632254,0
2016-01-13,3.7379,3.7538,3.6099,3.6099,675790,0
2016-01-14,3.6261,3.6419,3.5781,3.6099,602946,0
2016-01-15,3.5223,3.5279,3.4507,3.4744,601371,0
2016-01-19,3.4744,3.4982,3.3624,3.4025,668842,0
2016-01-20,3.3542,3.3624,3.1787,3.2666,1117565,0
2016-01-21,3.2666,3.3308,3.2429,3.2987,368162,0
2016-01-22,3.3542,3.4662,3.3542,3.3941,885944,0
2016-01-25,3.3863,3.4507,3.3542,3.3624,451164,0
2016-01-26,3.3708,3.4584,3.3708,3.4262,328070,0
2016-01-27,3.4424,3.4823,3.4025,3.4183,415078,0
2016-01-28,3.4823,3.5381,3.4424,3.5223,1770971,0
2016-01-29,3.5223,3.5862,3.5223,3.5702,525073,0
2016-02-01,3.5462,3.6022,3.5144,3.5781,517946,0
2016-02-02,3.5702,3.5781,3.5062,3.5303,385520,0
2016-02-03,3.5702,3.5702,3.4823,3.5303,358154,0
2016-02-04,3.5144,3.5393,3.4823,3.5223,310639,0
2016-02-05,3.5144,3.5144,3.4584,3.4982,280851,0
2016-02-08,3.4662,3.4744,3.3225,3.3863,330014,0
2016-02-09,3.3308,3.3542,3.2826,3.3386,328346,0
2016-02-10,3.3363,3.3692,3.3206,3.3526,248299,0
2016-02-11,3.2959,3.3123,3.1909,3.2636,576234,0
2016-02-12,3.3206,3.3206,3.2474,3.3042,147646,0
2016-02-16,3.3444,3.3444,3.2881,3.3206,479407,0
2016-02-17,3.3611,3.3692,3.3088,3.3692,390675,0
2016-02-18,3.393,3.393,3.3444,3.393,155040,0
2016-02-19,3.393,3.393,3.3363,3.385,195830,0
2016-02-22,3.4015,3.4255,3.3813,3.393,264109,0
2016-02-23,3.385,3.4094,3.3445,3.3692,241812,0
2016-02-24,3.3611,3.4015,3.3363,3.4015,167065,0
2016-02-25,3.4421,3.4984,3.4094,3.4984,720120,0
2016-02-26,3.5228,3.5553,3.5065,3.5553,551796,0
2016-02-29,3.5713,3.6363,3.5633,3.6118,622600,0
2016-03-01,3.6523,3.7334,3.6363,3.7251,744899,0
2016-03-02,3.7574,3.7901,3.6847,3.7414,3551317,0
2016-03-03,3.7334,3.7982,3.709,3.7335,712025,0
2016-03-04,3.7655,3.8223,3.7496,3.8143,567079,0
2016-03-07,3.8143,3.8306,3.7655,3.8062,278448,0
2016-03-08,3.8223,3.8385,3.7901,3.7982,521223,0
2016-03-09,3.8207,3.8289,3.796,3.8207,377337,0
2016-03-10,3.8617,3.87,3.8124,3.8289,342770,0
2016-03-11,3.87,3.8943,3.8371,3.8862,230896,0
2016-03-14,3.8781,3.8943,3.8534,3.87,239454,0
2016-03-15,3.8781,3.8781,3.8289,3.8617,278425,0
2016-03-16,3.8617,3.9271,3.8451,3.919,303875,0
2016-03-17,3.9354,3.9928,3.919,3.9928,293030,0
2016-03-18,4.0173,4.0503,3.9928,4.001,350371,0
2016-03-21,4.0173,4.0257,3.9928,4.0091,182581,0
2016-03-22,4.0091,4.0584,4.001,4.0421,341907,0
2016-03-23,4.0421,4.0421,3.952,3.9681,417162,0
2016-03-24,3.9763,3.9763,3.9109,3.9233,309140,0
2016-03-28,3.9602,3.9602,3.9027,3.9027,254048,0
2016-03-29,3.9027,3.9436,3.8781,3.9436,173511,0
2016-03-30,3.9847,4.0009,3.9436,3.9436,239890,0
2016-03-31,3.9681,4.0173,3.9681,4.001,378136,0
2016-04-01,3.9928,4.0337,3.981,4.0173,278792,0
2016-04-04,4.0257,4.0421,4.0173,4.0257,450743,0
2016-04-05,4.001,4.0257,3.9847,4.001,228374,0
2016-04-06,4.0421,4.0421,4.0173,4.0337,307252,0
2016-04-07,3.9986,4.0399,3.982,3.982,392986,0
2016-04-08,3.9902,4.0318,3.9902,4.0153,218516,0
2016-04-11,4.0153,4.0482,4.0153,4.0399,314422,0
2016-04-12,4.0648,4.0732,4.0482,4.0732,197092,0
2016-04-13,4.0896,4.0981,4.0813,4.0896,137704,0
2016-04-14,4.1064,4.1481,4.0896,4.1396,426018,0
2016-04-15,4.1396,4.1643,4.1231,4.1313,197099,0
2016-04-18,4.1396,4.1643,4.1231,4.1481,260054,0
2016-04-19,4.1643,4.1727,4.1481,4.1562,318884,0
2016-04-20,4.1727,4.2061,4.1727,4.1978,351619,0
2016-04-21,4.2143,4.2392,4.206,4.2309,351493,0
2016-04-22,4.2475,4.2805,4.2475,4.264,430216,0
2016-04-25,4.2805,4.289,4.2557,4.264,175984,0
2016-04-26,4.264,4.3055,4.264,4.3055,273302,0
2016-04-27,4.3055,4.3221,4.297,4.3055,359461,0
2016-04-28,4.3221,4.3718,4.297,4.3055,479645,0
2016-04-29,4.3221,4.3303,4.264,4.2805,421022,0
2016-05-02,4.3221,4.3552,4.289,4.289,673670,0
2016-05-03,4.297,4.3055,4.2309,4.297,531085,0
2016-05-04,4.2805,4.2805,4.1978,4.2475,221959,0
2016-05-05,4.2723,4.2805,4.2309,4.2557,250300,0
2016-05-06,4.2557,4.2557,4.2143,4.2475,256038,0
2016-05-09,4.2392,4.2831,4.2392,4.2557,357382,0
2016-05-10,4.2789,4.2873,4.2116,4.22,401249,0
2016-05-11,4.22,4.22,4.1361,4.153,410821,0
2016-05-12,4.1867,4.2536,4.1867,4.2536,228516,0
2016-05-13,4.2369,4.2452,4.2034,4.22,196465,0
2016-05-16,4.22,4.2536,4.2116,4.2452,168909,0
2016-05-17,4.2536,4.2864,4.22,4.2452,301761,0
2016-05-18,4.262,4.3124,4.2527,4.2789,377857,0
2016-05-19,4.2789,4.2789,4.2034,4.262,350264,0
2016-05-20,4.2705,4.2789,4.262,4.2634,126193,0
2016-05-23,4.2873,4.3208,4.2789,4.2958,368825,0
2016-05-24,4.2958,4.346,4.2958,4.3124,300905,0
2016-05-25,4.3375,4.3711,4.3292,4.3711,342067,0
2016-05-26,4.3711,4.405,4.346,4.3794,459732,0
2016-05-27,4.3879,4.405,4.3794,4.3879,233307,0
2016-05-31,4.3879,4.4382,4.3711,4.4298,542546,0
2016-06-01,4.4382,4.4716,4.4216,4.455,526641,0
2016-06-02,4.4134,4.4381,4.3794,4.405,1697210,0
2016-06-03,4.3963,4.4465,4.3963,4.4465,282552,0
2016-06-06,4.48,4.5054,4.4716,4.5054,354079,0
2016-06-07,4.5303,4.5556,4.5137,4.5221,326992,0
