2016-01-04,35.172,35.218,34.364,34.656,1766288,0
2016-01-05,34.656,35.276,34.636,35.094,1122534,0
2016-01-06,34.768,35.124,34.608,34.844,1316938,0
2016-01-07,34.236,34.709,34.236,34.444,2090032,0
2016-01-08,34.634,34.709,33.916,33.99,2408898,0
2016-01-11,34.094,34.709,34.058,34.378,1702973,0
2016-01-12,34.416,34.501,33.763,34.019,2050448,0
2016-01-13,34.085,34.521,33.85,33.99,2178555,0
2016-01-14,34.058,34.275,33.472,33.472,1836660,0
2016-01-15,32.706,33.859,32.706,33.792,1920737,0
2016-01-19,33.85,34.236,33.575,33.859,2092112,0
2016-01-20,33.613,34.294,32.291,32.924,2661298,0
2016-01-21,33.038,33.31,32.584,32.838,1629971,0
2016-01-22,33.264,33.854,33.018,33.727,1406088,0
2016-01-25,33.754,34.076,33.31,33.443,1859730,0
2016-01-26,33.499,34.521,33.467,34.521,1780009,0
2016-01-27,34.481,34.481,33.292,33.585,2004585,0
2016-01-28,33.698,33.916,32.971,33.093,1989647,0
2016-01-29,33.396,33.698,32.819,33.613,3252475,0
2016-02-01,33.377,34.576,33.254,34.142,2658607,0
2016-02-02,34.265,34.425,33.377,33.509,3009572,0
2016-02-03,33.867,34.775,33.622,34.34,2807136,0
2016-02-04,34.152,35.12,33.831,34.727,2986851,0
2016-02-05,34.727,34.775,33.018,33.075,2210943,0
2016-02-08,32.99,33.821,31.695,32.017,2315502,0
2016-02-09,31.725,32.291,31.497,31.564,2234383,0
2016-02-10,31.677,32.395,31.677,32.036,1610367,0
2016-02-11,31.469,31.658,31.073,31.309,1469553,0
2016-02-12,31.554,31.649,31.083,31.536,2126728,0
2016-02-16,31.941,32.017,31.469,31.98,2275574,0
2016-02-17,32.139,32.432,31.763,31.781,2145277,0
2016-02-18,31.857,32.244,31.695,32.017,1536012,0
2016-02-19,31.808,32.489,31.64,32.262,2172352,0
2016-02-22,32.489,32.89,32.338,32.489,981615,0
2016-02-23,32.31,32.886,31.941,32.338,796033,0
2016-02-24,32.149,32.244,31.497,31.818,1686154,0
2016-02-25,32.064,32.622,31.97,32.612,1765743,0
2016-02-26,32.592,32.697,32.215,32.461,1273386,0
2016-02-29,32.508,33.141,32.423,32.423,1845843,0
