2016-01-04,7.2041,7.2937,7.2041,7.2846,125679,0
2016-01-05,7.2846,7.3561,7.2846,7.3293,109013,0
2016-01-06,7.3472,7.401,7.3204,7.401,126005,0
2016-01-07,7.401,7.4187,7.3561,7.3832,129409,0
2016-01-08,7.392,7.392,7.3382,7.3743,52632,0
2016-01-11,7.3472,7.3653,7.3204,7.3204,148380,0
2016-01-12,7.3382,7.4279,7.3381,7.41,131515,0
2016-01-13,7.4293,7.4293,7.3483,7.3483,85403,0
2016-01-14,7.3661,7.3843,7.3483,7.3752,65924,0
2016-01-15,7.3572,7.5013,7.3572,7.4473,206290,0
2016-01-19,7.4653,7.4741,7.3572,7.3572,102288,0
2016-01-20,7.3661,7.3843,7.2765,7.3483,112093,0
2016-01-21,7.3752,7.4203,7.3752,7.4112,78830,0
2016-01-22,7.4473,7.4832,7.3752,7.4024,267385,0
2016-01-25,7.4112,7.4473,7.3303,7.3303,89222,0
2016-01-26,7.3572,7.4112,7.3483,7.3752,163637,0
2016-01-27,7.3933,7.4203,7.3572,7.3572,83893,0
2016-01-28,7.3843,7.4112,7.3843,7.4112,90237,0
2016-01-29,7.4473,7.4741,7.4203,7.4561,145685,0
2016-02-01,7.4653,7.5013,7.4561,7.4832,102463,0
2016-02-02,7.5013,7.5282,7.4922,7.5013,110127,0
2016-02-03,7.5282,7.5461,7.511,7.5374,130231,0
2016-02-04,7.5461,7.5552,7.5288,7.5552,92690,0
2016-02-05,7.5552,7.6,7.5552,7.6,101640,0
2016-02-08,7.618,7.6273,7.5733,7.618,99719,0
2016-02-09,7.6273,7.6541,7.6092,7.6453,104359,0
2016-02-10,7.6733,7.7008,7.6374,7.6553,124487,0
2016-02-11,7.6915,7.7099,7.6193,7.6733,154937,0
2016-02-12,7.6915,7.6915,7.5018,7.5562,266626,0
2016-02-16,7.5471,7.5471,7.4476,7.4929,159765,0
2016-02-17,7.4929,7.5562,7.4657,7.4838,135470,0
2016-02-18,7.5288,7.5562,7.4929,7.52,93222,0
2016-02-19,7.5383,7.5741,7.5108,7.5651,75378,0
2016-02-22,7.5562,7.5651,7.5018,7.5018,117913,0
2016-02-23,7.5288,7.583,7.5108,7.583,121954,0
2016-02-24,7.5922,7.6285,7.5288,7.5562,131321,0
2016-02-25,7.5741,7.5922,7.5562,7.5562,64163,0
2016-02-26,7.5741,7.583,7.5108,7.52,120520,0
2016-02-29,7.5562,7.6285,7.5383,7.5922,137683,0
2016-03-01,7.6105,7.6733,7.6105,7.6466,142677,0
2016-03-02,7.6553,7.6553,7.5922,7.6466,74222,0
2016-03-03,7.6285,7.6553,7.6193,7.6285,84995,0
2016-03-04,7.6466,7.6466,7.6193,7.6193,77508,0
2016-03-07,7.6193,7.6553,7.6012,7.6553,105507,0
2016-03-08,7.6553,7.7098,7.6374,7.6826,136914,0
2016-03-09,7.7021,7.7021,7.6567,7.6748,65153,0
2016-03-10,7.6841,7.7021,7.6567,7.6661,77237,0
2016-03-11,7.6661,7.7204,7.6661,7.6929,124066,0
2016-03-14,7.7204,7.7386,7.6841,7.7204,75214,0
2016-03-15,7.7294,7.7294,7.6477,7.6477,74125,0
2016-03-16,7.6567,7.7021,7.6477,7.7021,104211,0
2016-03-17,7.7021,7.7386,7.6841,7.7109,89485,0
2016-03-18,7.7021,7.7476,7.7021,7.7021,91841,0
2016-03-21,7.7109,7.7294,7.6748,7.7294,42719,0
2016-03-22,7.7109,7.7568,7.7021,7.7204,105152,0
2016-03-23,7.7386,7.7476,7.7353,7.7476,30816,0
2016-03-24,7.7476,7.7658,7.7109,7.7294,70204,0
2016-03-28,7.7476,7.7568,7.6661,7.6661,114348,0
2016-03-29,7.6841,7.7386,7.6661,7.7109,109540,0
2016-03-30,7.7109,7.7294,7.7021,7.7294,63627,0
2016-03-31,7.7386,7.8111,7.7294,7.7294,197033,0
2016-04-01,7.7386,7.802,7.7386,7.7658,84551,0
2016-04-04,7.7749,7.8567,7.7476,7.8111,147656,0
2016-04-05,7.8475,7.8928,7.7839,7.8475,122465,0
2016-04-06,7.8747,7.8928,7.8202,7.8567,92273,0
2016-04-07,7.8567,8.0289,7.8567,7.8928,72754,0
2016-04-08,7.9021,7.9383,7.8475,7.8475,124671,0
2016-04-11,7.858,7.8944,7.8398,7.8398,76961,0
2016-04-12,7.867,7.9219,7.858,7.8763,118009,0
2016-04-13,7.8944,7.9038,7.8304,7.8398,60681,0
2016-04-14,7.867,7.867,7.8033,7.8215,72255,0
2016-04-15,7.858,7.8763,7.8304,7.8763,104041,0
2016-04-18,7.8944,8.0588,7.8853,7.9401,108027,0
2016-04-19,7.9766,7.9766,7.9327,7.9583,66098,0
2016-04-20,7.9674,7.9858,7.9401,7.9583,114154,0
2016-04-21,7.9583,7.9674,7.9219,7.9219,60032,0
2016-04-22,7.9401,7.9948,7.9308,7.9858,112876,0
2016-04-25,7.9766,7.9858,7.9308,7.9583,133996,0
2016-04-26,7.9674,7.9858,7.949,7.9858,47209,0
2016-04-27,7.9858,8.0129,7.9766,8.0129,88046,0
2016-04-28,7.9858,8.0676,7.9766,8.0494,110724,0
2016-04-29,8.0588,8.0859,8.0225,8.0313,116248,0
2016-05-02,8.0588,8.1042,8.0313,8.0859,148567,0
2016-05-03,8.077,8.1136,8.0589,8.1136,115608,0
2016-05-04,8.1318,8.1318,8.0676,8.1042,69516,0
2016-05-05,8.1227,8.1318,8.0859,8.1042,103023,0
2016-05-06,8.1227,8.1593,8.077,8.1042,123695,0
2016-05-09,8.077,8.1411,8.077,8.1227,137816,0
2016-05-10,8.1318,8.1318,8.1042,8.1318,124191,0
2016-05-11,8.1515,8.1515,8.0505,8.0599,117797,0
2016-05-12,8.0871,8.0965,8.005,8.0138,178340,0
2016-05-13,8.0233,8.0965,8.0233,8.0871,98487,0
2016-05-16,8.0871,8.0871,8.0416,8.0416,67257,0
2016-05-17,8.0687,8.0871,7.9681,7.9772,287425,0
2016-05-18,8.005,8.0233,7.9588,7.9588,236970,0
2016-05-19,7.9223,7.9312,7.748,7.8031,395726,0
2016-05-20,7.8398,7.9129,7.8121,7.8398,181594,0
2016-05-23,7.8671,7.9129,7.8486,7.8855,138316,0
2016-05-24,7.8947,7.9406,7.8855,7.9406,116065,0
2016-05-25,7.9406,7.9681,7.9223,7.9588,132923,0
2016-05-26,7.9772,8.005,7.9588,7.975,76391,0
2016-05-27,7.9681,7.9956,7.9406,7.9863,83960,0
2016-05-31,7.9863,7.9863,7.8855,7.8947,171810,0
2016-06-01,7.9406,8.0138,7.9406,8.005,133794,0
2016-06-02,8.005,8.0323,7.9772,8.005,109696,0
2016-06-03,8.0416,8.0871,8.0077,8.0323,124630,0
2016-06-06,8.0687,8.0871,8.0489,8.0687,83316,0
2016-06-07,8.0965,8.1054,8.0599,8.1054,107762,0
2016-06-08,8.115,8.115,8.0781,8.0965,110833,0
2016-06-09,8.1349,8.1623,8.1181,8.1532,83485,0
2016-06-10,8.1808,8.1808,8.1349,8.1349,55175,0
2016-06-13,8.1252,8.1623,8.1069,8.1069,85888,0
2016-06-14,8.1069,8.1716,8.1069,8.1164,122875,0
2016-06-15,8.1438,8.1438,8.1164,8.1164,67220,0
2016-06-16,8.1623,8.1716,8.1164,8.1252,98929,0
2016-06-17,8.1532,8.1716,8.1252,8.1252,92628,0
2016-06-20,8.1532,8.1623,8.0885,8.0885,146141,0
2016-06-21,8.1252,8.2083,8.1252,8.2083,166369,0
2016-06-22,8.2176,8.2268,8.1623,8.2083,128012,0
2016-06-23,8.2268,8.236,8.1808,8.1808,109231,0
2016-06-24,8.2452,8.2821,8.1808,8.2176,181319,0
2016-06-27,8.2913,8.2913,8.2176,8.2821,129468,0
2016-06-28,8.2452,8.2821,8.236,8.2637,93252,0
2016-06-29,8.2637,8.3466,8.2637,8.3466,227547,0
2016-06-30,8.3649,8.3833,8.3191,8.3558,117001,0
2016-07-01,8.4017,8.4481,8.3834,8.4017,97421,0
2016-07-05,8.3927,8.4388,8.3558,8.3558,80467,0
