2016-01-04,32.629,33.12,32.37,32.619,1215315,0
2016-01-05,32.513,32.976,32.068,32.859,1181782,0
2016-01-06,32.551,32.937,32.435,32.793,575948,0
2016-01-07,32.196,32.533,31.914,32.041,689380,0
2016-01-08,31.964,32.453,31.848,32.215,1252293,0
2016-01-11,32.215,32.528,31.974,32.388,1022515,0
2016-01-12,32.581,32.637,31.702,32.059,1200394,0
2016-01-13,32.097,32.26,31.598,31.692,891364,0
2016-01-14,31.702,33.024,31.702,32.802,1246163,0
2016-01-15,31.867,32.224,31.608,32.068,1286391,0
2016-01-19,32.29,32.426,31.712,31.934,845557,0
2016-01-20,31.646,31.934,30.44,30.845,1303860,0
2016-01-21,30.865,31.27,30.662,30.895,1010624,0
2016-01-22,31.183,31.914,31.106,31.885,963722,0
2016-01-25,31.761,31.791,30.951,31.116,1029704,0
2016-01-26,31.308,31.741,31.26,31.559,1133315,0
2016-01-27,31.539,31.683,31.143,31.415,777991,0
2016-01-28,31.751,32.059,31.544,31.914,582954,0
2016-01-29,32.177,32.764,32.157,32.764,1363133,0
2016-02-01,32.725,33.051,32.591,32.869,1106215,0
2016-02-02,32.493,33.071,32.117,33.005,946157,0
2016-02-03,33.234,34.363,33.179,34.054,1451231,0
2016-02-04,34.064,34.386,33.866,33.959,1075159,0
2016-02-05,33.776,34.975,33.669,34.613,1358048,0
2016-02-08,34.44,34.912,34.316,34.536,1265577,0
2016-02-09,34.316,34.883,34.316,34.719,978888,0
2016-02-10,34.759,34.893,34.335,34.584,890432,0
2016-02-11,34.306,34.633,33.92,34.161,841395,0
2016-02-12,34.188,34.45,33.968,34.227,1042104,0
2016-02-16,34.932,35,34.325,34.854,685801,0
2016-02-17,34.942,35.163,34.662,34.942,944359,0
2016-02-18,34.912,35.5,34.759,35.337,907759,0
2016-02-19,35.017,35.219,34.574,34.903,844918,0
2016-02-22,35.095,35.288,35.017,35.036,660774,0
2016-02-23,34.903,35.145,34.749,34.797,522331,0
2016-02-24,34.508,35.298,34.499,35.259,571605,0
2016-02-25,35.288,35.753,35.172,35.635,455594,0
2016-02-26,35.693,35.693,35.356,35.5,626278,0
2016-02-29,35.491,35.856,35.403,35.615,853429,0
2016-03-01,35.779,36.223,35.673,36.03,863297,0
2016-03-02,35.896,36.608,35.549,36.57,673580,0
2016-03-03,36.628,36.917,36.3,36.907,570996,0
2016-03-04,36.666,37.495,36.637,37.234,712486,0
2016-03-07,37.167,37.832,36.656,37.138,933266,0
2016-03-08,37.224,37.427,36.966,37.071,637625,0
2016-03-09,37.041,37.543,37.041,37.505,637667,0
2016-03-10,37.427,37.562,36.946,37.302,651227,0
2016-03-11,37.629,37.997,37.305,37.552,558338,0
2016-03-14,37.348,37.867,37.348,37.813,627749,0
2016-03-15,37.668,38.046,37.514,38.037,701015,0
2016-03-16,38.017,38.696,37.494,38.424,1016724,0
2016-03-17,38.424,38.928,38.331,38.714,951170,0
2016-03-18,38.608,38.714,38.279,38.608,1630252,0
2016-03-21,38.424,38.511,38.123,38.269,1111160,0
2016-03-22,38.289,38.483,38.115,38.346,843319,0
2016-03-23,38.327,38.714,38.211,38.356,1149311,0
2016-03-24,38.309,38.55,38.007,38.502,819299,0
2016-03-28,38.763,38.918,38.269,38.608,776944,0
2016-03-29,38.588,39.384,38.433,39.335,972614,0
2016-03-30,39.413,39.413,39.073,39.199,664643,0
2016-03-31,39.121,39.595,38.947,39.055,1984553,0
2016-04-01,38.88,39.801,38.773,39.743,1098994,0
2016-04-04,39.733,39.733,38.851,38.947,1535547,0
2016-04-05,38.821,38.899,38.309,38.346,1237349,0
2016-04-06,38.299,38.535,38.23,38.52,1019727,0
2016-04-07,38.336,38.782,38.162,38.744,1418881,0
2016-04-08,38.947,39.249,38.792,39.18,642148,0
2016-04-11,39.461,39.644,39.093,39.161,784549,0
2016-04-12,39.131,39.659,39.111,39.578,892735,0
2016-04-13,39.703,39.753,39.257,39.753,671785,0
2016-04-14,39.626,39.763,39.47,39.529,780228,0
2016-04-15,39.48,39.897,39.451,39.772,617485,0
2016-04-18,39.703,39.858,39.428,39.791,529716,0
2016-04-19,39.828,40.141,39.781,40.101,441515,0
2016-04-20,40.022,40.16,39.199,39.199,813210,0
2016-04-21,39.199,39.267,37.997,38.191,1290095,0
2016-04-22,38.317,38.744,38.317,38.647,734739,0
2016-04-25,38.608,38.763,38.259,38.734,1389304,0
2016-04-26,38.861,39.49,38.821,39.296,818189,0
2016-04-27,39.384,39.674,38.802,39.141,930820,0
2016-04-28,38.937,39.287,38.792,39.111,830061,0
2016-04-29,38.773,39.102,38.52,39.005,2078011,0
2016-05-02,38.937,39.267,38.724,38.861,1410186,0
2016-05-03,39.335,39.529,38.23,38.637,1303398,0
2016-05-04,38.677,39.529,38.647,39.355,1231459,0
2016-05-05,39.335,39.937,39.296,39.48,1170819,0
2016-05-06,39.355,39.674,39.073,39.644,1008444,0
2016-05-09,39.654,40.022,39.617,40.003,1026485,0
2016-05-10,40.226,40.4,40.012,40.362,773937,0
2016-05-11,40.47,40.614,40.101,40.44,680227,0
2016-05-12,40.509,40.614,40.285,40.529,675064,0
2016-05-13,40.594,41.171,40.325,40.818,1610482,0
2016-05-16,40.916,41.598,40.654,41.574,1084116,0
2016-05-17,41.468,41.613,40.755,41.062,1501751,0
2016-05-18,40.954,41.719,40.634,40.925,1597146,0
2016-05-19,40.703,41.341,40.529,41.284,751954,0
2016-05-20,41.284,41.807,41.147,41.797,972497,0
2016-05-23,41.807,41.807,41.255,41.293,904759,0
2016-05-24,41.459,42.035,41.332,41.981,1625911,0
2016-05-25,41.875,42.035,41.71,41.865,1454769,0
2016-05-26,41.971,42.146,41.787,42.05,1043295,0
2016-05-27,42.146,42.195,41.777,42.097,1261362,0
2016-05-31,42.146,42.379,41.459,41.603,8875688,0
2016-06-01,41.603,41.961,41.434,41.633,1267010,0
2016-06-02,41.574,41.981,41.545,41.981,1059901,0
2016-06-03,42.398,42.718,42.214,42.514,988477,0
2016-06-06,42.563,42.651,42.359,42.398,925206,0
2016-06-07,42.457,42.573,42.175,42.244,732656,0
2016-06-08,42.32,42.642,42.263,42.612,611416,0
2016-06-09,42.534,42.688,42.291,42.592,1295687,0
2016-06-10,42.467,42.582,41.981,42.126,1089083,0
2016-06-13,42.144,42.558,42.056,42.319,744164,0
2016-06-14,42.261,42.709,41.998,42.679,770167,0
2016-06-15,42.679,42.758,42.397,42.632,812680,0
2016-06-16,42.553,43.129,42.474,42.962,771718,0
2016-06-17,42.797,43.157,42.544,43.147,1288168,0
2016-06-20,43.227,43.227,42.289,42.339,1214307,0
2016-06-21,42.427,43.074,42.193,42.864,972717,0
2016-06-22,42.982,43.099,42.758,42.972,1224537,0
2016-06-23,42.952,43.217,42.874,43.147,1190446,0
2016-06-24,42.447,43.304,42.447,42.914,1031420,0
2016-06-27,42.817,43.099,42.466,42.943,1144407,0
2016-06-28,43.147,43.207,42.553,43.147,1081188,0
2016-06-29,43.372,43.654,43.197,43.304,857963,0
2016-06-30,43.459,44.103,43.323,44.103,2015661,0
2016-07-01,44.318,44.443,43.644,44.073,992532,0
2016-07-05,44.073,44.152,43.469,43.733,1556272,0
2016-07-06,43.772,44.493,43.693,44.405,1796983,0
2016-07-07,44.357,44.376,43.518,43.664,740838,0
2016-07-08,43.557,43.674,43.069,43.607,935979,0
2016-07-11,43.508,43.933,43.167,43.918,978152,0
2016-07-12,43.869,44.298,43.811,43.888,986218,0
2016-07-13,44.133,44.415,44.093,44.337,887348,0
2016-07-14,44.073,44.268,43.811,43.859,1019579,0
2016-07-15,43.898,43.986,43.634,43.878,648254,0
2016-07-18,43.947,43.967,43.674,43.908,825373,0
2016-07-19,44.015,44.073,43.644,43.82,423350,0
2016-07-20,43.859,43.888,43.664,43.82,517551,0
2016-07-21,43.752,43.82,43.528,43.811,762305,0
2016-07-22,43.829,44.318,43.713,44.268,611998,0
2016-07-25,44.063,44.288,43.742,43.947,495420,0
2016-07-26,43.878,44.024,43.713,43.849,569824,0
2016-07-27,43.928,43.996,43.197,43.499,470521,0
2016-07-28,43.547,44.248,43.547,44.113,696804,0
2016-07-29,44.044,44.239,43.873,44.113,1352044,0
2016-08-01,44.024,44.152,43.693,43.898,824400,0
2016-08-02,44.415,45.058,43.986,44.923,945662,0
2016-08-03,44.833,45.184,44.288,44.979,941702,0
2016-08-04,44.903,45.358,44.804,45.048,481637,0
2016-08-05,45.118,45.174,44.804,44.833,502924,0
