2016-01-04,13.382,13.382,13.308,13.308,2060,0
2016-01-05,13.355,13.484,13.337,13.355,15142,0
2016-01-06,13.398,13.503,13.346,13.373,9233,0
2016-01-07,13.428,13.446,13.347,13.432,13130,0
2016-01-08,13.482,13.484,13.456,13.475,12289,0
2016-01-11,13.565,13.565,13.408,13.493,14119,0
2016-01-12,13.503,13.503,13.39,13.39,4145,0
2016-01-13,13.425,13.434,13.352,13.415,9957,0
2016-01-14,13.463,13.535,13.313,13.379,5750,0
2016-01-15,13.342,13.395,13.342,13.388,5384,0
2016-01-19,13.453,13.463,13.352,13.425,8919,0
2016-01-20,13.37,13.472,13.342,13.453,9881,0
2016-01-21,13.433,13.472,13.4,13.472,1688,0
2016-01-22,13.37,13.508,13.37,13.405,18802,0
2016-01-25,13.476,13.476,13.415,13.463,4983,0
2016-01-26,13.514,13.543,13.49,13.535,7538,0
2016-01-27,13.526,13.581,13.512,13.552,6089,0
2016-01-28,13.654,13.654,13.535,13.535,2842,0
2016-01-29,13.591,13.674,13.535,13.619,15308,0
2016-02-01,13.526,13.734,13.526,13.644,9784,0
2016-02-02,13.686,13.775,13.635,13.691,8442,0
2016-02-03,13.739,14.024,13.7,13.853,19954,0
2016-02-04,13.829,13.968,13.829,13.857,13318,0
2016-02-05,13.905,13.905,13.779,13.829,6526,0
2016-02-08,13.875,13.985,13.784,13.985,16618,0
2016-02-09,13.977,14.436,13.977,14.345,16850,0
2016-02-10,14.47,14.488,14.268,14.488,17977,0
2016-02-11,14.396,14.525,14.396,14.498,5427,0
2016-02-12,14.537,14.546,14.433,14.478,6825,0
2016-02-16,14.555,14.569,14.212,14.212,19907,0
2016-02-17,14.156,14.254,14.111,14.119,13011,0
2016-02-18,14.119,14.127,14.063,14.112,3994,0
2016-02-19,14.266,14.268,14.119,14.119,6004,0
2016-02-22,14.376,14.377,14.296,14.336,10879,0
2016-02-23,14.33,14.449,14.197,14.268,6354,0
2016-02-24,14.436,14.436,14.278,14.368,6823,0
2016-02-25,14.481,14.527,14.478,14.527,9867,0
2016-02-26,14.499,14.565,14.499,14.565,3021,0
2016-02-29,14.581,14.795,14.581,14.766,7402,0
2016-03-01,14.728,14.928,14.635,14.776,7224,0
2016-03-02,14.701,14.926,14.683,14.683,5562,0
2016-03-03,14.683,14.683,14.521,14.654,11381,0
2016-03-04,14.488,14.635,14.478,14.635,1832,0
2016-03-07,14.572,14.581,14.546,14.55,7905,0
2016-03-08,14.527,14.644,14.527,14.608,4578,0
2016-03-09,14.53,14.608,14.423,14.608,6624,0
2016-03-10,14.528,14.591,14.528,14.565,10148,0
2016-03-11,14.561,14.569,14.551,14.551,6465,0
2016-03-14,14.588,14.606,14.541,14.561,5606,0
2016-03-15,14.561,14.641,14.533,14.569,6427,0
2016-03-16,14.69,14.698,14.561,14.569,7957,0
2016-03-17,14.68,14.68,14.68,14.68,1312,0
2016-03-18,14.716,14.725,14.578,14.716,7804,0
2016-03-21,14.624,14.624,14.588,14.615,1077,0
2016-03-22,14.716,14.725,14.641,14.651,3185,0
2016-03-23,14.616,14.662,14.606,14.633,10078,0
2016-03-24,14.606,14.606,14.606,14.606,2035,0
2016-03-28,14.6,14.606,14.6,14.606,2254,0
2016-03-29,14.698,14.744,14.606,14.698,19684,0
2016-03-30,14.698,14.698,14.606,14.606,10963,0
2016-03-31,14.725,14.744,14.578,14.66,17211,0
2016-04-01,14.735,14.921,14.615,14.921,10656,0
2016-04-04,14.883,14.901,14.883,14.901,3994,0
2016-04-05,14.901,14.975,14.901,14.949,2089,0
2016-04-06,14.948,15.034,14.93,15.034,2401,0
2016-04-07,14.96,14.975,14.941,14.941,1672,0
2016-04-08,14.891,15.391,14.891,15.245,6533,0
2016-04-11,15.124,15.124,15.053,15.089,743,0
2016-04-12,15.083,15.208,15.053,15.161,3316,0
2016-04-13,15.176,15.398,15.176,15.397,2015,0
2016-04-14,15.362,15.381,14.964,15.272,7731,0
2016-04-15,15.252,15.391,15.14,15.391,2477,0
2016-04-18,15.294,15.32,15.246,15.31,1930,0
2016-04-20,15.148,15.29,15.111,15.111,11746,0
2016-04-21,15.31,15.31,15.011,15.176,19687,0
2016-04-22,15.069,15.272,15.059,15.272,6476,0
2016-04-25,15.271,15.271,14.964,15.176,3702,0
2016-04-26,15.069,15.222,14.964,15.081,10433,0
2016-04-27,15.242,15.242,15.176,15.232,1076,0
2016-04-28,15.282,15.282,15.1,15.272,2406,0
2016-05-02,15.381,15.381,15.131,15.214,9891,0
2016-05-03,15.331,15.362,15.148,15.362,17414,0
2016-05-04,15.362,15.362,15.347,15.347,283,0
2016-05-05,15.272,15.272,15.111,15.232,6147,0
2016-05-06,15.232,15.381,15.232,15.371,7870,0
2016-05-09,15.329,15.339,15.238,15.32,5212,0
2016-05-10,15.329,15.381,15.195,15.195,9627,0
2016-05-11,15.192,15.253,15.065,15.125,15107,0
2016-05-12,15.135,15.135,15.046,15.083,8260,0
2016-05-13,15.099,15.099,15.046,15.083,20283,0
2016-05-16,15.099,15.099,15.065,15.083,2610,0
2016-05-17,15.086,15.099,15.083,15.091,7554,0
2016-05-18,15.083,15.083,15.036,15.047,7109,0
2016-05-19,15.016,15.037,14.812,14.93,17324,0
2016-05-20,14.812,14.959,14.793,14.793,6950,0
2016-05-23,14.87,14.944,14.783,14.783,4674,0
2016-05-24,14.83,14.883,14.631,14.778,13099,0
2016-05-25,14.83,14.987,14.764,14.848,13067,0
2016-05-26,14.883,14.967,14.883,14.959,3040,0
2016-05-27,14.891,14.977,14.891,14.949,1869,0
2016-05-31,14.883,14.949,14.85,14.944,4357,0
2016-06-01,14.987,15.102,14.959,14.959,6880,0
2016-06-02,14.959,15.406,14.891,15.307,19494,0
2016-06-03,15.322,15.378,15.298,15.378,4279,0
2016-06-06,15.074,15.734,15.074,15.734,10239,0
2016-06-07,15.511,15.706,15.511,15.579,16398,0
2016-06-08,15.604,15.874,15.593,15.678,16034,0
2016-06-09,15.649,15.764,15.425,15.589,9985,0
2016-06-10,15.613,15.754,15.597,15.597,14129,0
2016-06-13,15.601,15.801,15.601,15.791,10540,0
2016-06-14,15.665,15.76,15.627,15.627,5353,0
2016-06-15,15.637,15.81,15.637,15.703,9423,0
