2016-01-04,41.674,41.888,41.39,41.857,19522556,0
2016-01-05,42.158,42.475,41.637,42.431,17126253,0
2016-01-06,42.019,42.446,41.825,42.049,20658028,0
2016-01-07,41.679,42.185,41.566,41.816,20848657,0
2016-01-08,42.176,42.251,41.29,41.41,17962311,0
2016-01-11,41.669,41.781,41.2,41.649,15399954,0
2016-01-12,41.789,41.798,41.134,41.503,16351221,0
2016-01-13,41.669,41.816,40.718,40.783,20859853,0
2016-01-14,40.847,41.742,40.69,41.447,19954579,0
2016-01-15,40.68,41.151,40.514,41.041,30284935,0
2016-01-19,41.328,41.576,41.134,41.447,22045989,0
2016-01-20,40.994,41.355,40.451,41.032,30543154,0
2016-01-21,41.566,42.797,41.041,42.371,33939578,0
2016-01-22,42.87,43.526,42.491,43.452,24977796,0
2016-01-25,43.487,44.136,42.99,43.443,26170758,0
2016-01-26,43.535,44.583,43.462,44.568,24474630,0
2016-01-27,44.607,45.715,44.568,45.29,36565421,0
2016-01-28,45.318,45.688,44.774,45.271,21621605,0
2016-01-29,45.622,46.177,45.465,46.157,31369673,0
2016-02-01,46.131,47.128,45.9,46.888,30869622,0
2016-02-02,46.748,46.767,45.862,46.102,23390044,0
2016-02-03,46.417,46.757,45.65,46.757,21983937,0
2016-02-04,46.527,46.74,45.881,46.583,21211534,0
2016-02-05,46.481,47.295,46.471,47.082,27916801,0
2016-02-08,46.74,46.924,45.973,46.87,29284485,0
2016-02-09,46.241,46.748,45.586,46.324,24500319,0
2016-02-10,46.362,46.485,45.835,46.167,20169073,0
2016-02-11,45.816,46.278,45.507,45.622,33038583,0
2016-02-12,45.762,46.362,45.586,46.288,22709767,0
2016-02-16,46.408,46.464,45.798,46.408,17698373,0
2016-02-17,46.564,46.74,46.26,46.481,16486093,0
2016-02-18,46.296,47.202,46.149,47.054,21302630,0
2016-02-19,46.87,47.174,46.471,46.98,16893936,0
2016-02-22,47.128,47.247,46.897,47.174,13483697,0
2016-02-23,47.082,47.1,46.517,46.767,12551989,0
2016-02-24,46.435,46.99,46.343,46.943,12168957,0
2016-02-25,47.017,47.388,46.907,47.212,13378466,0
2016-02-26,47.247,47.422,47.036,47.128,14083598,0
2016-02-29,46.98,47.461,46.819,46.86,17272471,0
2016-03-01,47.1,47.544,47.09,47.534,12992151,0
2016-03-02,47.451,48.22,47.285,48.145,16011736,0
2016-03-03,48.162,48.237,47.673,47.932,16676316,0
2016-03-04,47.802,48.034,47.572,47.859,15109633,0
