2016-01-04,4.3764,4.7372,4.3764,4.7277,147959,0
2016-01-05,4.8132,4.9176,4.6423,4.8986,93945,0
2016-01-06,4.8036,5.0695,4.6707,4.8321,135063,0
2016-01-07,4.7847,4.8321,4.3575,4.386,97096,0
2016-01-08,4.386,4.4571,4.1581,4.3291,79867,0
2016-01-11,4.31,4.31,3.7974,3.9304,279960,0
2016-01-12,3.9683,4.0868,3.9397,4.0441,134316,0
2016-01-13,4.0918,4.2435,3.7641,3.8447,168691,0
2016-01-14,4.0347,4.6517,3.8733,4.0441,228745,0
2016-01-15,3.9114,4.0918,3.8068,3.8827,160629,0
2016-01-19,3.8923,4.1581,3.8068,3.8639,170329,0
2016-01-20,3.8543,4.424,3.7499,4.1487,253390,0
2016-01-21,4.1487,4.519,4.1487,4.4049,182966,0
2016-01-22,4.4808,4.6992,4.2246,4.3291,146604,0
2016-01-25,4.6232,4.6898,4.2815,4.3384,141143,0
2016-01-26,4.386,4.4714,4.2625,4.2815,144568,0
2016-01-27,4.3295,4.5861,4.1761,4.3006,155183,0
2016-01-28,4.4061,4.6647,4.3678,4.5784,91819,0
2016-01-29,4.703,4.9615,4.5497,4.77,157868,0
2016-02-01,4.7892,4.8753,4.5306,4.5784,112919,0
2016-02-02,4.5497,4.7796,4.4635,4.7221,54317,0
2016-02-03,4.8371,4.9615,4.5497,4.8563,137200,0
2016-02-04,4.7892,5.0382,4.6981,4.8466,137786,0
2016-02-05,4.7988,4.9712,4.703,4.7796,154857,0
2016-02-08,4.8179,4.8179,4.4732,4.6071,104570,0
2016-02-09,4.5306,4.5784,4.2049,4.4061,96998,0
2016-02-10,4.5306,4.8275,4.521,4.7317,112224,0
2016-02-11,4.6264,4.703,4.3199,4.5497,93969,0
2016-02-12,4.5689,4.8658,4.5306,4.7796,154282,0
2016-02-16,4.8371,5.0287,4.588,4.6071,91890,0
2016-02-17,4.6647,5.0861,4.6551,4.9135,128095,0
2016-02-18,4.9135,4.9135,4.5018,4.6455,93133,0
2016-02-19,4.6071,4.6455,4.3581,4.3964,83336,0
2016-02-22,4.4347,4.6935,4.4155,4.4443,51942,0
2016-02-23,4.4347,4.4347,4.1283,4.3199,134765,0
2016-02-24,4.2241,4.6436,4.1569,4.5306,75684,0
2016-02-25,4.4732,4.8371,4.09,4.1569,56572,0
2016-02-26,4.0708,4.6359,4.0133,4.521,70972,0
2016-02-29,4.5114,4.7317,4.4443,4.6264,73962,0
2016-03-01,4.6359,4.9234,4.6071,4.7604,112614,0
2016-03-02,4.7508,4.9042,4.6264,4.7796,67822,0
2016-03-03,4.7412,4.9329,4.6935,4.7892,204847,0
2016-03-04,4.8083,5.0765,4.7892,4.9904,200636,0
2016-03-07,5.134,5.3542,5.0765,5.2586,293108,0
2016-03-08,5.2682,6.202,4.9424,5.153,160581,0
2016-03-09,5.2586,5.2586,4.9998,5.0861,123007,0
2016-03-10,5.1246,5.2872,4.9998,5.1724,114015,0
2016-03-11,5.2201,6.1109,5.2201,5.4404,113961,0
2016-03-14,5.5076,5.5076,4.6935,5.2682,223865,0
2016-03-15,5.2201,5.2299,4.9135,4.9904,81732,0
2016-03-16,4.9904,5.5219,4.7125,4.9135,120977,0
2016-03-17,4.9712,5.1628,4.77,4.8753,101436,0
2016-03-18,4.8658,5.0477,4.6168,4.8753,214787,0
2016-03-21,4.8179,5.0477,4.636,4.8563,52148,0
2016-03-22,4.8563,4.8945,4.7125,4.8371,34574,0
2016-03-23,4.7892,4.9234,4.5497,4.5593,148834,0
2016-03-24,4.5401,4.6168,4.3773,4.5784,117761,0
2016-03-28,4.5497,4.5497,4.3006,4.3485,91705,0
2016-03-29,4.3102,4.4971,4.1378,4.3964,138701,0
2016-03-30,4.4061,4.5933,4.3102,4.5784,145238,0
2016-03-31,4.5497,4.6551,4.3678,4.3773,77156,0
2016-04-01,4.3102,4.521,4.1187,4.3389,191019,0
2016-04-04,4.3485,4.3773,4.2528,4.272,145644,0
