2016-01-04,12.182,12.286,12.034,12.115,1307989,0
2016-01-05,12.162,12.239,12.067,12.172,1020146,0
2016-01-06,11.952,12.239,11.952,12.182,1340299,0
2016-01-07,11.942,12.095,11.866,11.875,1277459,0
2016-01-08,12.001,12.001,11.638,11.647,1297128,0
2016-01-11,11.741,11.779,11.579,11.647,1188189,0
2016-01-12,11.799,11.799,11.475,11.657,998203,0
2016-01-13,11.686,11.732,11.148,11.217,1370376,0
2016-01-14,11.321,11.509,11.141,11.408,1386375,0
2016-01-15,11.103,11.284,10.969,11.236,1688950,0
2016-01-19,11.36,11.408,11.083,11.141,1654984,0
2016-01-20,11.695,11.866,10.969,11.542,2320644,0
2016-01-21,11.789,11.866,11.523,11.594,3020974,0
2016-01-22,11.741,11.839,11.638,11.703,2008804,0
2016-01-25,11.599,11.666,11.236,11.265,1396178,0
2016-01-26,11.341,11.686,11.251,11.638,1976003,0
2016-01-27,11.579,11.986,11.552,11.751,1334957,0
2016-01-28,11.894,12.019,11.829,11.952,1557609,0
2016-01-29,11.952,12.276,11.903,12.276,1743924,0
2016-02-01,12.211,12.315,12.052,12.124,1350582,0
2016-02-02,11.962,11.982,11.799,11.866,1011569,0
2016-02-03,11.991,11.991,11.628,11.952,1086748,0
2016-02-04,11.894,12.177,11.727,12.057,1243889,0
2016-02-05,12.047,12.143,11.843,11.848,1149981,0
2016-02-08,11.676,11.875,11.599,11.819,1184388,0
2016-02-09,11.647,11.932,11.647,11.839,1200097,0
2016-02-10,11.903,12.029,11.676,11.676,1149443,0
2016-02-11,11.408,11.575,11.256,11.398,1397972,0
2016-02-12,11.552,12.057,11.552,12.029,1767719,0
2016-02-16,12.143,12.315,12.067,12.211,1080966,0
2016-02-17,12.305,12.365,12.129,12.355,2132498,0
2016-02-18,12.375,12.392,11.857,11.982,1607880,0
2016-02-19,11.922,12.134,11.899,12.134,924667,0
2016-02-22,12.211,12.305,12.143,12.296,941180,0
2016-02-23,12.296,12.296,11.972,12.085,881907,0
2016-02-24,11.922,12.037,11.732,12.029,1002683,0
2016-02-25,12.085,12.291,12.019,12.276,672241,0
2016-02-26,12.365,12.434,12.239,12.325,1053218,0
2016-02-29,12.325,12.488,12.037,12.047,923256,0
2016-03-01,12.143,12.488,12.124,12.468,1317040,0
2016-03-02,12.488,12.6,12.415,12.6,1247681,0
2016-03-03,12.573,12.822,12.537,12.802,1150876,0
2016-03-04,12.889,12.974,12.783,12.927,1139155,0
2016-03-07,12.63,12.822,12.63,12.792,1386517,0
2016-03-08,12.659,12.698,12.489,12.508,959366,0
2016-03-09,12.61,12.64,12.419,12.458,966546,0
2016-03-10,12.518,12.6,12.34,12.554,1110468,0
2016-03-11,12.649,12.897,12.64,12.897,748396,0
2016-03-14,12.822,12.87,12.707,12.802,918623,0
2016-03-15,12.698,12.75,12.659,12.688,805720,0
2016-03-16,12.679,12.822,12.549,12.63,1148799,0
2016-03-17,12.554,12.817,12.439,12.792,837740,0
2016-03-18,12.841,13.08,12.764,12.994,2193336,0
2016-03-21,12.974,13.021,12.831,12.927,654666,0
2016-03-22,12.822,12.984,12.712,12.897,822472,0
2016-03-23,12.822,12.897,12.726,12.726,1018242,0
2016-03-24,12.659,12.717,12.488,12.707,626193,0
2016-03-28,12.773,12.783,12.62,12.717,420306,0
2016-03-29,12.659,12.956,12.498,12.946,1050947,0
2016-03-30,13.042,13.211,12.946,13.013,831297,0
2016-03-31,12.984,13.042,12.782,12.869,777748,0
2016-04-01,12.724,12.897,12.657,12.879,849472,0
2016-04-04,12.859,12.931,12.772,12.84,654980,0
2016-04-05,12.772,12.791,12.57,12.57,747673,0
2016-04-06,12.57,12.677,12.485,12.667,709730,0
2016-04-07,12.551,12.589,12.211,12.311,891334,0
2016-04-08,12.445,12.594,12.389,12.445,648528,0
2016-04-11,12.515,12.754,12.455,12.598,740642,0
2016-04-12,12.598,12.83,12.575,12.821,748309,0
2016-04-13,12.946,13.292,12.859,13.282,868058,0
2016-04-14,13.244,13.496,13.216,13.37,716802,0
2016-04-15,13.38,13.412,13.226,13.322,753814,0
2016-04-18,13.186,13.426,13.166,13.399,593947,0
2016-04-19,13.417,13.6,13.399,13.58,837340,0
2016-04-20,13.426,13.686,13.331,13.657,2115352,0
2016-04-21,13.465,13.744,13.465,13.504,992411,0
2016-04-22,13.455,13.657,13.445,13.6,892701,0
2016-04-25,13.59,13.615,13.389,13.514,723475,0
2016-04-26,13.59,13.716,13.504,13.676,764422,0
2016-04-27,13.638,13.686,13.484,13.619,948489,0
2016-04-28,13.551,13.58,13.355,13.436,906615,0
2016-04-29,13.426,13.494,13.302,13.455,1047364,0
2016-05-02,13.465,13.527,13.385,13.475,1410283,0
2016-05-03,13.273,13.273,13.047,13.148,1097352,0
2016-05-04,13.081,13.129,12.763,12.889,2019995,0
2016-05-05,12.965,13.004,12.763,12.782,1127474,0
2016-05-06,12.734,12.859,12.638,12.859,801872,0
2016-05-09,12.85,12.917,12.705,12.801,604525,0
2016-05-10,12.927,13.061,12.821,13.032,573500,0
2016-05-11,12.974,13.104,12.941,12.965,545597,0
2016-05-12,13.032,13.109,12.859,12.946,712786,0
2016-05-13,12.936,13.076,12.682,12.715,631756,0
2016-05-16,12.763,13.022,12.724,12.946,657545,0
2016-05-17,12.897,13.109,12.724,12.772,1380417,0
2016-05-18,12.763,13.264,12.763,13.216,932905,0
2016-05-19,13.196,13.292,12.897,13.071,719393,0
2016-05-20,13.157,13.297,13.049,13.244,743599,0
2016-05-23,13.216,13.273,13.109,13.176,499312,0
2016-05-24,13.312,13.504,13.119,13.475,851735,0
2016-05-25,13.514,13.686,13.455,13.638,795026,0
2016-05-26,13.666,13.666,13.465,13.484,452755,0
2016-05-27,13.484,13.666,13.479,13.666,531502,0
2016-05-31,13.716,13.74,13.6,13.706,744878,0
2016-06-01,13.6,13.774,13.504,13.725,599474,0
2016-06-02,13.666,13.764,13.6,13.754,454502,0
2016-06-03,13.59,13.59,13.216,13.561,1053095,0
2016-06-06,13.61,13.801,13.38,13.706,555767,0
2016-06-07,13.686,13.725,13.61,13.619,357474,0
2016-06-08,13.6,13.706,13.465,13.686,1050936,0
2016-06-09,13.61,13.61,13.407,13.531,494288,0
2016-06-10,13.322,13.445,13.282,13.37,529589,0
2016-06-13,13.302,13.407,13.139,13.176,741838,0
2016-06-14,13.101,13.254,12.927,12.994,728220,0
2016-06-15,13.061,13.235,12.984,13.022,711897,0
2016-06-16,12.897,12.951,12.744,12.889,968652,0
2016-06-17,12.917,13.061,12.827,12.956,1969225,0
2016-06-20,13.139,13.302,13.061,13.081,671423,0
2016-06-21,13.101,13.186,12.994,13.091,457655,0
2016-06-22,13.129,13.282,13.022,13.101,544018,0
2016-06-23,13.273,13.58,13.273,13.571,773004,0
2016-06-24,12.917,13.166,12.705,12.715,1358477,0
2016-06-27,12.544,12.58,12.177,12.253,1242230,0
2016-06-28,12.425,12.628,12.38,12.58,1100382,0
2016-06-29,12.764,12.856,12.638,12.852,828966,0
2016-06-30,12.852,13.095,12.735,13.085,1192321,0
2016-07-01,12.987,13.075,12.793,12.92,589652,0
2016-07-05,12.803,12.813,12.551,12.638,636615,0
2016-07-06,12.544,12.798,12.514,12.764,599020,0
2016-07-07,12.783,12.972,12.783,12.881,571639,0
2016-07-08,13.046,13.191,13.036,13.075,795627,0
2016-07-11,13.191,13.376,13.153,13.318,533141,0
2016-07-12,13.491,13.598,13.457,13.539,982808,0
2016-07-13,13.539,13.598,13.481,13.539,852027,0
2016-07-14,13.724,13.81,13.636,13.636,605259,0
2016-07-15,13.783,13.783,13.569,13.608,994142,0
2016-07-18,13.636,13.665,13.342,13.424,898883,0
2016-07-19,13.327,13.559,13.318,13.443,591290,0
2016-07-20,13.549,13.549,13.298,13.308,824797,0
2016-07-21,13.337,13.424,13.007,13.133,1505893,0
2016-07-22,13.211,13.318,13.036,13.298,881446,0
2016-07-25,13.249,13.308,13.095,13.133,1029302,0
2016-07-26,13.133,13.231,13.075,13.221,1196262,0
2016-07-27,13.24,13.313,13.143,13.231,1059127,0
2016-07-28,13.181,13.308,13.113,13.259,557795,0
2016-07-29,13.249,13.327,13.171,13.231,558095,0
2016-08-01,13.298,13.371,13.123,13.143,901977,0
2016-08-02,13.123,13.171,12.977,13.026,653555,0
2016-08-03,13.046,13.24,13.046,13.221,436710,0
2016-08-04,13.231,13.298,13.191,13.221,340287,0
