2016-01-04,10.46,10.597,10.427,10.532,30602,0
2016-01-05,10.597,10.679,10.5,10.524,26266,0
2016-01-06,10.532,10.662,10.532,10.566,8776,0
2016-01-07,10.467,10.557,10.248,10.306,16521,0
2016-01-08,10.394,10.394,10.281,10.281,10351,0
2016-01-11,10.8,10.8,10.281,10.36,79885,0
2016-01-12,10.435,10.435,10.281,10.287,31715,0
2016-01-13,10.281,10.337,10.24,10.337,107600,0
2016-01-14,10.378,11.037,10.259,10.955,221485,0
2016-01-15,10.639,10.93,10.474,10.85,82016,0
2016-01-19,10.858,11.004,10.809,10.923,108160,0
2016-01-20,10.8,10.979,10.647,10.89,63540,0
2016-01-21,10.865,11.565,10.785,10.89,87070,0
2016-01-22,11.004,11.378,11.004,11.378,34254,0
2016-01-25,11.304,11.304,10.524,10.687,115130,0
2016-01-26,10.8,11.085,10.792,10.89,13151,0
2016-01-27,10.874,11.02,10.767,10.818,38124,0
2016-01-28,10.874,11.028,10.85,10.906,36266,0
2016-01-29,10.923,11.134,10.792,11.061,65651,0
2016-02-01,10.996,11.191,10.996,11.118,14168,0
2016-02-02,11.012,11.174,10.597,11.134,61419,0
2016-02-03,11.134,11.378,11.043,11.061,33581,0
2016-02-04,11.134,11.134,10.928,11.043,12893,0
2016-02-05,11.004,11.134,10.89,10.906,27930,0
2016-02-08,10.792,10.963,10.719,10.931,52446,0
2016-02-09,10.8,11.001,10.744,10.767,11478,0
2016-02-10,10.671,10.923,10.671,10.833,24543,0
2016-02-11,10.679,10.752,10.679,10.703,17211,0
2016-02-12,10.72,10.874,10.694,10.858,24098,0
2016-02-16,10.938,11.101,10.85,10.963,11696,0
2016-02-17,11.043,11.231,10.947,10.996,27413,0
2016-02-18,10.967,11.125,10.967,11.02,17155,0
2016-02-19,11.012,11.158,11.012,11.02,7426,0
2016-02-22,11.037,11.167,11.012,11.037,8583,0
2016-02-23,11.069,11.134,11.012,11.012,4838,0
2016-02-24,11.012,11.191,11.012,11.085,10675,0
2016-02-25,11.182,11.354,11.037,11.304,20900,0
2016-02-26,11.354,11.678,11.231,11.613,86625,0
2016-02-29,11.539,11.581,11.394,11.565,13586,0
2016-03-01,11.549,11.711,11.396,11.653,24371,0
2016-03-02,11.629,11.702,11.592,11.662,28218,0
2016-03-03,11.708,11.775,11.597,11.653,23647,0
2016-03-04,11.631,11.833,11.63,11.744,21908,0
2016-03-07,11.686,11.825,11.606,11.695,6922,0
2016-03-08,11.515,11.719,11.515,11.549,12446,0
2016-03-09,11.515,11.807,11.484,11.581,27699,0
2016-03-10,11.588,11.752,11.378,11.484,10646,0
2016-03-11,11.573,11.653,11.556,11.653,6640,0
2016-03-14,11.573,11.768,11.573,11.686,14201,0
2016-03-15,11.639,11.707,11.556,11.565,7218,0
2016-03-16,11.561,11.702,11.539,11.613,21102,0
2016-03-17,11.662,11.873,11.653,11.759,24701,0
2016-03-18,11.629,11.84,11.597,11.606,73084,0
2016-03-21,11.686,11.861,11.662,11.825,17210,0
2016-03-22,11.744,11.833,11.711,11.711,16478,0
2016-03-23,11.752,11.784,11.507,11.515,23507,0
2016-03-24,11.539,11.775,11.539,11.711,16368,0
2016-03-28,11.784,11.89,11.645,11.784,36892,0
2016-03-29,11.818,11.969,11.818,11.943,14108,0
2016-03-30,11.943,12.02,11.943,11.977,13464,0
2016-03-31,12.011,12.011,11.867,11.91,28873,0
2016-04-01,11.876,11.986,11.834,11.969,11414,0
2016-04-04,11.986,11.986,11.842,11.918,22105,0
2016-04-05,11.834,11.935,11.784,11.928,10450,0
2016-04-06,11.846,11.928,11.826,11.901,4298,0
2016-04-07,11.901,11.961,11.818,11.894,2286,0
2016-04-08,11.961,11.979,11.818,11.876,3047,0
2016-04-11,11.928,11.935,11.818,11.876,18697,0
2016-04-12,11.876,11.977,11.86,11.935,17179,0
2016-04-13,11.969,11.986,11.918,11.977,10746,0
2016-04-14,11.986,11.994,11.834,11.834,18295,0
2016-04-15,11.885,11.986,11.784,11.977,23672,0
2016-04-18,11.885,12.027,11.852,11.943,10789,0
2016-04-19,11.894,12.011,11.801,12.003,7052,0
2016-04-20,11.885,12.027,11.885,11.952,5686,0
2016-04-21,11.901,11.986,11.901,11.969,5277,0
2016-04-22,11.943,12.027,11.928,11.943,10124,0
2016-04-25,11.928,11.986,11.901,11.977,8351,0
2016-04-26,11.935,12.027,11.928,12.003,23343,0
2016-04-27,11.952,12.053,11.952,12.003,16781,0
2016-04-28,11.935,11.986,11.935,11.969,25660,0
2016-04-29,11.986,11.994,11.901,11.952,15721,0
2016-05-02,11.986,12.07,11.961,12.045,5208,0
2016-05-03,12.02,12.02,11.901,11.935,8788,0
2016-05-04,11.928,11.994,11.901,11.901,12913,0
2016-05-05,11.901,12.074,11.901,12.02,28192,0
2016-05-06,11.894,12.112,11.894,12.112,12816,0
2016-05-09,12.036,12.137,12.036,12.104,13675,0
2016-05-10,12.11,12.154,12.085,12.112,7047,0
2016-05-11,12.154,12.23,12.095,12.188,39099,0
2016-05-12,12.23,12.279,12.214,12.271,42207,0
2016-05-13,12.264,12.398,12.264,12.398,41287,0
2016-05-16,12.423,12.594,12.414,12.583,37293,0
2016-05-17,12.6,12.701,12.566,12.659,34905,0
2016-05-18,12.71,12.744,12.659,12.659,43861,0
2016-05-19,12.667,12.683,12.455,12.6,30444,0
2016-05-20,12.659,12.745,12.592,12.725,36310,0
2016-05-23,12.777,12.852,12.71,12.811,66174,0
2016-05-24,12.801,12.886,12.759,12.792,25333,0
2016-05-25,12.792,12.86,12.71,12.792,30645,0
2016-05-26,12.751,12.877,12.751,12.801,39459,0
2016-05-27,12.811,12.953,12.811,12.953,41001,0
2016-05-31,13.038,13.12,13.02,13.096,48368,0
2016-06-01,13.096,13.147,12.996,13.106,28022,0
2016-06-02,13.106,13.324,13.106,13.264,27774,0
2016-06-03,13.222,13.272,13.01,13.02,28490,0
2016-06-06,12.92,13.13,12.794,13.096,60723,0
2016-06-07,12.895,13.163,12.895,13.163,16590,0
2016-06-08,13.277,13.291,13.125,13.291,63112,0
2016-06-09,13.291,13.291,13.187,13.257,32123,0
2016-06-10,13.222,13.291,13.201,13.239,29424,0
2016-06-13,13.163,13.282,13.163,13.181,23443,0
2016-06-14,13.222,13.406,13.187,13.366,67019,0
2016-06-15,13.416,13.416,13.282,13.331,73413,0
2016-06-16,13.291,13.366,13.291,13.324,24768,0
2016-06-17,13.348,13.416,13.294,13.399,96469,0
2016-06-20,13.399,13.491,13.399,13.491,37291,0
2016-06-21,13.457,13.533,13.372,13.467,47766,0
2016-06-22,13.482,13.525,13.424,13.449,55213,0
2016-06-23,13.457,13.533,13.393,13.467,58353,0
2016-06-24,13.331,13.491,13.264,13.358,71916,0
2016-06-27,13.424,13.449,13.339,13.406,84386,0
