2016-01-04,16.347,16.548,16.217,16.428,976882,0
2016-01-05,16.422,16.656,16.272,16.56,1020701,0
2016-01-06,16.416,16.674,16.411,16.554,580680,0
2016-01-07,16.251,16.383,15.976,15.976,530697,0
2016-01-08,16.096,16.121,15.446,15.498,1061879,0
2016-01-11,15.509,15.799,15.509,15.738,780690,0
2016-01-12,15.885,16.011,15.567,15.743,790080,0
2016-01-13,15.828,15.944,15.406,15.467,738168,0
2016-01-14,15.52,15.897,15.314,15.754,962929,0
2016-01-15,15.4,15.509,15.019,15.509,932531,0
2016-01-19,15.685,15.891,15.429,15.789,699637,0
2016-01-20,15.56,15.732,14.88,15.429,932515,0
2016-01-21,15.549,15.618,15.274,15.406,850787,0
2016-01-22,15.577,15.897,15.486,15.823,614664,0
2016-01-25,15.732,15.802,15.348,15.446,603851,0
2016-01-26,15.612,16.269,15.583,16.251,768159,0
2016-01-27,16.158,16.24,15.863,16.028,687667,0
2016-01-28,16.165,16.194,15.927,16.052,466907,0
2016-01-29,16.172,16.93,16.162,16.892,1277987,0
2016-02-01,16.771,16.948,16.599,16.742,668332,0
2016-02-02,16.577,16.765,16.291,16.302,1204081,0
2016-02-03,16.491,16.629,16.222,16.581,1361135,0
2016-02-04,16.581,17.227,16.581,17.195,789785,0
2016-02-05,17.057,17.301,16.497,16.57,1240235,0
2016-02-08,16.513,16.513,15.492,15.743,963143,0
2016-02-09,15.583,15.884,15.235,15.675,1049531,0
2016-02-10,15.777,16.105,15.458,15.474,918809,0
2016-02-11,15.246,15.399,14.931,15.258,1149266,0
2016-02-12,15.404,15.551,15.235,15.399,681026,0
2016-02-16,15.498,16.253,15.498,16.178,1111100,0
2016-02-17,16.416,17.669,16.241,16.907,1941585,0
2016-02-18,16.814,17.265,16.591,17.212,2311497,0
2016-02-19,17.06,17.177,15.902,16.382,1546038,0
2016-02-22,16.704,16.95,16.441,16.767,1024227,0
2016-02-23,16.75,16.827,16.434,16.441,585726,0
2016-02-24,16.305,16.734,15.983,16.347,618132,0
2016-02-25,16.447,16.644,16.311,16.622,548137,0
2016-02-26,16.714,16.925,16.612,16.738,707745,0
2016-02-29,16.738,17.159,16.622,16.99,1278919,0
2016-03-01,17.095,17.171,16.919,17.106,617625,0
2016-03-02,17.101,17.576,16.913,17.533,809731,0
2016-03-03,17.557,17.941,17.506,17.925,812680,0
2016-03-04,17.879,17.944,17.165,17.212,1184266,0
2016-03-07,17.171,17.324,16.995,17.312,1235603,0
2016-03-08,17.247,17.302,16.821,16.843,747217,0
2016-03-09,16.919,17.271,16.861,17.212,597052,0
2016-03-10,17.317,17.429,16.938,17.195,518303,0
2016-03-11,17.417,18.113,17.317,18.089,1111194,0
2016-03-14,18.013,18.136,17.767,17.966,792729,0
2016-03-15,17.751,17.851,17.299,17.58,713133,0
2016-03-16,17.481,18.247,17.41,18.207,807673,0
2016-03-17,18.218,19.282,18.218,19.096,1229893,0
2016-03-18,19.23,19.457,19.037,19.445,1539502,0
2016-03-21,19.318,19.397,18.88,19.049,704086,0
2016-03-22,18.915,19.259,18.757,19.184,699662,0
2016-03-23,19.125,19.243,18.909,18.927,622907,0
2016-03-24,18.739,19.206,18.599,19.194,558330,0
2016-03-28,19.259,19.528,19.162,19.388,649903,0
2016-03-29,19.366,19.979,19.322,19.979,869951,0
2016-03-30,20.067,20.271,19.949,20.149,922405,0
2016-03-31,20.084,20.505,20.039,20.284,1337163,0
2016-04-01,20.109,20.319,19.774,20.219,877546,0
2016-04-04,20.19,20.308,19.897,19.903,475978,0
2016-04-05,19.768,19.887,19.628,19.733,762567,0
2016-04-06,19.733,19.785,19.402,19.541,1079597,0
2016-04-07,19.445,19.581,19.142,19.418,1177931,0
2016-04-08,19.581,19.806,19.347,19.411,609318,0
2016-04-11,19.628,20.149,19.504,19.973,775285,0
2016-04-12,20.038,20.195,19.863,19.962,519117,0
2016-04-13,20.007,20.113,19.82,19.986,927944,0
2016-04-14,20.02,20.02,19.658,19.688,579556,0
2016-04-15,19.658,19.82,19.634,19.639,544979,0
2016-04-18,19.628,20.284,19.599,20.254,920832,0
2016-04-19,20.29,20.387,19.733,19.816,685274,0
2016-04-20,19.827,19.885,19.43,19.488,802468,0
2016-04-21,19.5,19.568,18.966,19.067,1063233,0
2016-04-22,19.194,19.248,18.896,18.966,964686,0
2016-04-25,18.944,18.973,18.808,18.921,1137372,0
2016-04-26,18.985,19.248,18.838,19.194,883927,0
2016-04-27,19.308,19.366,19.071,19.353,709584,0
2016-04-28,19.514,20.004,19.294,19.454,947331,0
2016-04-29,19.394,19.498,18.732,19.115,909532,0
2016-05-02,19.151,19.294,19.006,19.11,738234,0
2016-05-03,18.947,19.432,18.918,19.246,683749,0
2016-05-04,19.11,19.627,19.11,19.412,670602,0
2016-05-05,19.412,19.986,19.347,19.908,1167606,0
2016-05-06,19.795,19.955,19.389,19.598,1220889,0
2016-05-09,19.573,19.783,19.479,19.598,640835,0
2016-05-10,19.664,19.795,19.557,19.705,461218,0
2016-05-11,19.723,19.783,19.532,19.545,918137,0
2016-05-12,19.592,19.646,19.181,19.526,805191,0
2016-05-13,19.545,19.622,19.306,19.454,984129,0
2016-05-16,19.432,19.545,19.246,19.401,788849,0
2016-05-17,19.329,19.391,18.589,18.721,1020664,0
2016-05-18,18.744,18.925,18.458,18.596,544007,0
2016-05-19,18.428,18.726,18.342,18.631,526524,0
2016-05-20,18.768,19.12,18.709,18.845,674487,0
2016-05-23,18.888,19.113,18.793,18.899,523225,0
2016-05-24,19.025,19.419,18.99,19.394,649496,0
2016-05-25,19.383,19.479,19.168,19.341,394432,0
2016-05-26,19.347,19.884,19.335,19.801,815242,0
2016-05-27,19.817,19.98,19.745,19.854,558298,0
2016-05-31,19.889,19.974,19.669,19.848,1512847,0
2016-06-01,19.795,20.015,19.669,19.867,517979,0
2016-06-02,19.789,20.052,19.789,19.943,750075,0
2016-06-03,20.124,20.266,20.046,20.068,598350,0
2016-06-06,20.058,20.35,20.004,20.088,422711,0
2016-06-07,20.088,20.272,20.015,20.088,647839,0
2016-06-08,20.106,20.278,20.058,20.17,348520,0
2016-06-09,20.099,20.29,20.074,20.249,391987,0
2016-06-10,20.14,20.259,19.949,20.058,380588,0
2016-06-13,20.046,20.111,19.718,19.758,488398,0
2016-06-14,19.692,19.801,19.4,19.557,664231,0
