2016-01-04,30.551,31.054,29.641,29.993,73069,0
2016-01-05,29.964,29.964,28.964,29.111,67240,0
2016-01-06,28.797,28.974,28.256,28.285,94133,0
2016-01-07,27.845,28.178,26.902,27.472,124794,0
2016-01-08,27.432,28.022,26.384,26.441,104430,0
2016-01-11,26.499,26.673,26.255,26.479,154870,0
2016-01-12,26.599,26.766,25.688,26.098,154769,0
2016-01-13,26.205,26.384,25.216,25.432,84461,0
2016-01-14,25.658,26.275,25.324,25.933,62067,0
2016-01-15,25.314,25.883,25.171,25.853,56784,0
2016-01-19,26.195,26.335,25.783,26.059,127606,0
2016-01-20,25.853,26.619,25.127,26.305,214729,0
2016-01-21,26.422,26.479,25.735,25.923,69272,0
2016-01-22,26.245,26.315,25.038,25.294,102659,0
2016-01-25,25.216,25.608,24.196,24.234,47544,0
2016-01-26,24.264,25.255,23.549,25.107,54488,0
2016-01-27,24.99,25.383,24.623,24.862,53487,0
2016-01-28,25.107,27.306,24.694,24.783,130600,0
2016-01-29,25.02,25.745,24.862,24.98,209032,0
2016-02-01,24.871,25.598,24.43,24.931,149998,0
2016-02-02,24.753,25.156,24.341,25.048,55206,0
2016-02-03,25.373,25.725,24.763,25.511,55079,0
2016-02-04,25.471,26.275,24.941,25.843,40217,0
2016-02-05,25.843,26.374,25.235,25.314,75159,0
2016-02-08,25,26.509,24.921,26.345,64387,0
2016-02-09,25.963,26.756,25.842,26.402,81466,0
2016-02-10,26.863,26.982,26.137,26.393,150914,0
2016-02-11,26.001,26.569,25.531,25.764,120479,0
2016-02-12,25.983,26.668,25.658,26.549,47104,0
2016-02-16,26.727,27.422,26.021,27.031,73978,0
2016-02-17,27.247,28.275,27.149,27.649,88353,0
2016-02-18,27.629,28.178,27.027,27.758,103012,0
2016-02-19,27.698,28.188,27.271,28.05,47697,0
2016-02-22,28.246,28.64,27.865,28.453,113861,0
2016-02-23,28.453,28.934,28.079,28.138,82821,0
2016-02-24,27.855,28.837,27.354,28.718,55404,0
2016-02-25,28.658,28.827,28.128,28.473,55604,0
