2016-01-04,51.899,52.107,51.164,51.399,192677,0
2016-01-05,51.561,53.078,51.561,52.775,256326,0
2016-01-06,52.304,52.728,51.766,52.04,154462,0
2016-01-07,51.23,51.683,50.392,50.485,535036,0
2016-01-08,50.638,51.089,49.788,49.94,242294,0
2016-01-11,50.109,50.976,49.761,50.072,116417,0
2016-01-12,50.364,50.364,49.299,49.912,251272,0
2016-01-13,49.94,50.674,49.629,49.874,199733,0
2016-01-14,49.912,50.392,49.008,49.798,202607,0
2016-01-15,48.593,49.828,48.593,49.44,257699,0
2016-01-19,49.884,50.101,49.044,49.516,251252,0
2016-01-20,49.12,49.968,47.255,48.377,361258,0
2016-01-21,48.621,49.742,48.206,48.818,230530,0
2016-01-22,49.157,50.072,49.064,49.931,150621,0
2016-01-25,49.666,50.58,49.064,49.177,139487,0
2016-01-26,49.44,50.289,49.092,50.25,140757,0
2016-01-27,49.997,50.081,49.092,49.374,185801,0
2016-01-28,49.685,50.241,48.979,49.12,246628,0
2016-01-29,49.516,50.364,49.29,50.299,361341,0
2016-02-01,50.101,50.769,49.658,49.968,186788,0
2016-02-02,49.788,51.046,48.121,48.894,412040,0
2016-02-03,49.148,49.544,48.367,49.101,279147,0
2016-02-04,48.876,49.317,48.197,48.403,97746,0
2016-02-05,48.367,49.111,47.707,48.273,179014,0
2016-02-08,48.064,48.064,47.057,47.952,186036,0
2016-02-09,47.379,47.866,46.987,47.207,115632,0
2016-02-10,47.556,48.442,47.556,47.753,120549,0
2016-02-11,47.227,47.463,46.453,47.245,237401,0
2016-02-12,47.585,48.258,47.17,47.744,169942,0
2016-02-16,48.131,49.083,47.812,48.8,122484,0
2016-02-17,48.95,49.793,48.676,48.998,155626,0
2016-02-18,49.008,49.663,48.675,49.44,113233,0
2016-02-19,49.365,50.495,48.8,49.544,124990,0
2016-02-22,49.845,50.609,49.732,49.902,118276,0
2016-02-23,49.837,50.387,49.837,49.94,92970,0
2016-02-24,49.714,50.618,49.384,50.589,149858,0
2016-02-25,50.845,51.853,50.459,51.635,124494,0
2016-02-26,51.551,51.974,50.787,51.343,178341,0
2016-02-29,51.343,52.127,51.014,51.089,220630,0
2016-03-01,51.343,52.435,51.23,52.417,143849,0
2016-03-02,52.342,52.814,51.834,52.804,123865,0
2016-03-03,52.917,53.567,52.493,53.501,157635,0
2016-03-04,53.349,54.536,53.068,54.339,242679,0
2016-03-07,54.076,54.811,53.907,54.235,498921,0
2016-03-08,54.093,54.482,53.392,53.67,223655,0
2016-03-09,53.717,54.16,53.123,53.304,308625,0
2016-03-10,53.472,53.868,52.493,53.048,122733,0
2016-03-11,53.594,53.67,53.181,53.624,160348,0
2016-03-14,53.604,53.604,53.151,53.274,112478,0
2016-03-15,52.897,53.594,52.888,53.151,100308,0
2016-03-16,52.917,53.917,52.827,53.802,94662,0
2016-03-17,53.924,55.3,53.784,55.038,159068,0
2016-03-18,55.507,55.61,54.386,54.726,358960,0
2016-03-21,54.638,54.963,54.264,54.497,169172,0
2016-03-22,54.355,54.926,54.201,54.629,216892,0
2016-03-23,54.584,54.907,54.201,54.22,146271,0
2016-03-24,53.973,54.926,53.495,54.858,145575,0
2016-03-28,54.907,55.554,54.678,55.545,157332,0
2016-03-29,55.64,56.63,55.23,56.544,255792,0
2016-03-30,56.886,57.02,56.33,56.677,125716,0
2016-03-31,56.677,57.552,56.306,57.467,229154,0
2016-04-01,57.105,57.842,56.217,57.486,161742,0
2016-04-04,57.534,57.876,57.115,57.163,163717,0
2016-04-05,56.886,57.249,56.645,57.105,141643,0
2016-04-06,57.029,57.191,56.756,56.991,135314,0
2016-04-07,56.734,56.858,55.496,56.011,213055,0
2016-04-08,56.343,56.549,55.909,56.316,218422,0
2016-04-11,56.506,56.506,55.914,56.229,259779,0
2016-04-12,56.22,56.306,55.473,56.038,258961,0
2016-04-13,56.316,56.448,55.683,56.411,182606,0
2016-04-14,56.257,56.791,55.897,56.782,235579,0
2016-04-15,56.849,58.21,56.8,57.905,228455,0
2016-04-18,57.885,58.294,57.314,57.829,159303,0
2016-04-19,58.019,58.362,57.876,58.334,188971,0
2016-04-20,58.2,58.334,57.706,57.924,199680,0
2016-04-21,57.811,58.076,56.019,56.343,284368,0
2016-04-22,57.286,57.391,56.63,57.02,262220,0
2016-04-25,56.963,57.781,56.858,57.781,217023,0
2016-04-26,57.924,58.533,57.628,57.981,140262,0
2016-04-27,58.23,58.818,57.677,58.466,201187,0
2016-04-28,58.028,58.686,57.838,57.962,142481,0
2016-04-29,57.619,57.82,56.381,56.876,262960,0
2016-05-02,57.049,57.962,57.049,57.677,259537,0
2016-05-03,57.477,57.619,56.906,57.353,406107,0
2016-05-04,57.115,59.285,57.115,59.077,217416,0
2016-05-05,58.895,59.324,58.543,58.933,105009,0
2016-05-06,58.971,59.837,58.695,59.808,166129,0
2016-05-09,59.733,60.562,59.684,60.399,104582,0
2016-05-10,60.694,60.694,59.999,60.562,115671,0
2016-05-11,60.542,60.542,59.103,59.724,136099,0
2016-05-12,59.724,61.036,58.676,60.351,145304,0
2016-05-13,60.142,60.466,59.399,60.341,125619,0
2016-05-16,60.305,61.114,60.161,60.866,94076,0
2016-05-17,60.694,60.78,59.2,59.752,186435,0
2016-05-18,59.266,60.399,58.924,59.532,113114,0
2016-05-19,58.999,59.2,58.485,58.885,102004,0
2016-05-20,59.095,59.828,58.743,59.466,157662,0
2016-05-23,59.647,59.752,59.285,59.342,64115,0
2016-05-24,59.733,60.314,59.733,60.217,155318,0
2016-05-25,60.056,60.341,59.59,60.142,181900,0
2016-05-26,60.152,60.656,59.895,60.523,92715,0
2016-05-27,60.599,61.104,60.428,61.104,89609,0
2016-05-31,61.151,61.151,60.493,60.951,160536,0
2016-06-01,60.808,61.675,60.466,61.675,165969,0
2016-06-02,61.361,61.685,60.798,61.608,128864,0
2016-06-03,61.873,62.647,61.685,62.647,274440,0
2016-06-06,62.989,63.103,61.551,62.112,239528,0
2016-06-07,62.217,62.885,62.036,62.588,123073,0
2016-06-08,62.494,64.178,62.494,64.169,225861,0
2016-06-09,64.073,65.063,63.845,64.892,134206,0
2016-06-10,64.464,64.977,64.464,64.73,93237,0
2016-06-13,64.588,65.601,63.882,64.178,174596,0
2016-06-14,63.892,64.045,63.455,63.826,218097,0
2016-06-15,63.923,64.719,63.658,64.45,148997,0
2016-06-16,64.364,65.228,64.155,65.151,192077,0
2016-06-17,65.651,65.651,64.402,65.007,395937,0
2016-06-20,65.401,65.757,65.199,65.266,249203,0
2016-06-21,65.362,65.812,64.978,65.151,246808,0
2016-06-22,65.171,65.555,64.853,65.421,174972,0
2016-06-23,65.804,66.112,65.574,66.006,184519,0
2016-06-24,64.498,65.757,63.903,64.853,1030741,0
2016-06-27,64.671,64.719,63.288,64.354,239954,0
2016-06-28,64.94,65.56,64.517,65.276,460579,0
2016-06-29,65.823,66.611,65.632,66.266,162027,0
