2016-01-04,10.005,10.005,9.711,9.892,74182,0
2016-01-05,9.901,9.928,9.789,9.85,68460,0
2016-01-06,9.711,9.789,9.678,9.773,53121,0
2016-01-07,9.617,9.687,9.4961,9.565,35698,0
2016-01-08,9.651,9.651,9.4784,9.4863,125803,0
2016-01-11,9.529,9.529,9.246,9.3675,97183,0
2016-01-12,9.4716,9.514,9.2749,9.4195,63519,0
2016-01-13,9.4961,9.506,9.1594,9.2113,78259,0
2016-01-14,9.2113,9.3322,9.1153,9.2893,75841,0
2016-01-15,9.038,9.12,8.8661,8.9692,96054,0
2016-01-19,9.0899,9.0899,8.7618,8.832,102054,0
2016-01-20,8.7451,8.7451,8.2719,8.6935,126357,0
2016-01-21,8.6501,8.8136,8.6501,8.7618,69150,0
2016-01-22,8.8837,9.038,8.8568,9.0305,66143,0
2016-01-25,9.0305,9.0305,8.8568,8.891,45570,0
2016-01-26,8.9344,9.038,8.8837,8.9956,44955,0
2016-01-27,9.0125,9.1077,8.9178,9.022,42309,0
2016-01-28,9.1247,9.1854,9.038,9.1594,80072,0
2016-01-29,9.1854,9.3057,9.1594,9.2807,38611,0
2016-02-01,9.2113,9.3144,9.1594,9.2364,72724,0
2016-02-02,9.2113,9.2113,9.0653,9.1153,59632,0
2016-02-03,9.1331,9.1507,8.9095,9.143,65238,0
2016-02-04,9.1247,9.2287,9.0993,9.1507,26399,0
2016-02-05,9.0899,9.0993,8.9519,8.9519,38116,0
2016-02-08,8.8136,8.8745,8.7015,8.7886,87985,0
2016-02-09,8.6755,8.7531,8.6328,8.6844,68451,0
2016-02-10,8.7105,8.7277,8.5548,8.6328,111694,0
2016-02-11,8.4947,8.5291,8.322,8.4602,88309,0
2016-02-12,8.5379,8.5548,8.3824,8.5548,85956,0
2016-02-16,8.6156,8.6591,8.5291,8.6411,107766,0
2016-02-17,8.7531,8.8486,8.7187,8.8403,69269,0
2016-02-18,8.8486,8.926,8.832,8.8568,117810,0
2016-02-19,8.8136,8.8745,8.7969,8.8403,40022,0
2016-02-22,8.9095,9.022,8.9095,8.9519,40170,0
2016-02-23,8.9519,8.987,8.8837,8.9003,49167,0
2016-02-24,8.832,9.0813,8.7711,9.0653,238378,0
2016-02-25,9.038,9.1331,8.9692,9.0899,53447,0
2016-02-26,9.1594,9.1681,9.0558,9.0899,38045,0
2016-02-29,9.0653,9.143,8.9786,9.038,99379,0
2016-03-01,9.0993,9.2681,9.0719,9.2624,69776,0
2016-03-02,9.2364,9.345,9.2364,9.3244,56622,0
2016-03-03,9.3577,9.4627,9.297,9.4107,117899,0
2016-03-04,9.4097,9.529,9.4009,9.529,44718,0
2016-03-07,9.4716,9.549,9.4529,9.529,53524,0
2016-03-08,9.4961,9.514,9.4343,9.514,51007,0
2016-03-09,9.521,9.582,9.4716,9.549,57036,0
2016-03-10,9.582,9.608,9.4529,9.574,29256,0
2016-03-11,9.66,9.731,9.636,9.679,47869,0
2016-03-14,9.687,9.811,9.644,9.776,103166,0
2016-03-15,9.713,9.713,9.651,9.687,98722,0
2016-03-16,9.713,9.801,9.651,9.801,52888,0
2016-03-17,9.785,9.873,9.731,9.855,62954,0
2016-03-18,9.855,9.917,9.855,9.89,64244,0
2016-03-21,9.864,9.899,9.811,9.864,59229,0
2016-03-22,9.829,9.873,9.806,9.837,43646,0
2016-03-23,9.845,9.845,9.723,9.723,64531,0
2016-03-24,9.679,9.742,9.599,9.67,89728,0
2016-03-28,9.713,9.713,9.599,9.658,99427,0
2016-03-29,9.687,9.829,9.599,9.776,87903,0
2016-03-30,9.873,9.908,9.785,9.899,60595,0
2016-03-31,9.934,9.987,9.873,9.987,72066,0
2016-04-01,9.971,10.023,9.785,10.015,101535,0
2016-04-04,10.03,10.059,9.835,9.934,120136,0
2016-04-05,9.899,9.899,9.723,9.723,79728,0
2016-04-06,9.731,9.811,9.679,9.785,60874,0
2016-04-07,9.776,9.776,9.572,9.66,127933,0
2016-04-08,9.696,9.801,9.679,9.748,53238,0
2016-04-11,9.74,9.873,9.696,9.713,73641,0
2016-04-12,9.74,9.837,9.723,9.776,70807,0
2016-04-13,9.82,9.899,9.82,9.899,61056,0
2016-04-14,9.881,9.934,9.881,9.908,52011,0
2016-04-15,9.944,9.979,9.82,9.899,48690,0
2016-04-18,9.855,9.977,9.845,9.977,37754,0
2016-04-19,10.005,10.063,9.979,9.987,43959,0
2016-04-20,10.015,10.075,10.01,10.04,63319,0
2016-04-21,10.023,10.049,9.998,10.015,60590,0
2016-04-22,10.04,10.059,9.961,10.059,53138,0
2016-04-25,9.996,10.129,9.971,10.03,62386,0
2016-04-26,10.075,10.207,10.03,10.207,134296,0
2016-04-27,10.191,10.227,10.138,10.217,66698,0
2016-04-28,10.207,10.261,10.148,10.163,60998,0
2016-04-29,10.173,10.173,10.094,10.119,71752,0
2016-05-02,10.138,10.163,10.111,10.155,57672,0
2016-05-03,10.111,10.134,9.996,10.023,149701,0
2016-05-04,9.996,10.067,9.927,9.979,50976,0
2016-05-05,9.971,10.015,9.928,9.961,54527,0
2016-05-06,9.881,9.951,9.873,9.951,42135,0
2016-05-09,9.917,9.979,9.881,9.889,68753,0
