2016-01-04,25.77,25.795,24.405,24.51,589974,0
2016-01-05,24.34,24.77,23.6,24.04,415704,0
2016-01-06,23.84,24.14,23.48,23.88,478086,0
2016-01-07,23.4,23.87,23,23.02,967349,0
2016-01-08,23.42,24.17,23.42,23.89,556366,0
2016-01-11,23.89,24.35,23.41,23.76,534798,0
2016-01-12,23.89,24.11,23.1305,23.63,314967,0
2016-01-13,23.28,24.205,22.71,23,427816,0
2016-01-14,23,23,21.64,22.64,676821,0
2016-01-15,22.64,22.67,21.63,22.3,953438,0
2016-01-19,22.38,22.38,21.44,21.8,804200,0
2016-01-20,21.75,22.0799,20.52,21.26,1308056,0
2016-01-21,21.56,21.6,20.44,20.6,616757,0
2016-01-22,21.04,21.62,20.58,21.47,731005,0
2016-01-25,21.47,21.75,20.53,20.59,679221,0
2016-01-26,20.62,21.19,20.03,21.19,341575,0
2016-01-27,21.11,21.51,20.61,20.72,485330,0
2016-01-28,20.8,21.31,20.35,20.52,457461,0
2016-01-29,20.44,21.67,20.44,21.66,508973,0
2016-02-01,21.65,21.81,20.41,20.92,525094,0
2016-02-02,20.78,21.06,19.1,19.81,832039,0
2016-02-03,20.13,20.68,19.04,19.51,666654,0
2016-02-04,19.55,20.16,18.93,19.91,409760,0
2016-02-05,19.66,19.795,18.01,18.15,723226,0
2016-02-08,17.96,18.09,16.6,17.06,1479402,0
2016-02-09,16.84,17.44,16.455,17.21,827483,0
2016-02-10,17.18,18.24,17.1,17.88,857484,0
2016-02-11,17.38,19.82,17.34,19.18,1544305,0
2016-02-12,18.48,19.61,17.295,18.86,2273147,0
2016-02-16,18.8,19.97,18.42,19.55,825910,0
2016-02-17,19.23,21.46,19.23,20.19,959214,0
2016-02-18,20.31,20.73,19.82,20.38,722262,0
2016-02-19,20.78,21.54,20.05,21.44,766359,0
2016-02-22,21.43,22,20.57,20.84,762112,0
2016-02-23,21.45,22.83,21.18,21.76,1177622,0
2016-02-24,21.5,21.5,20.15,21.02,793298,0
2016-02-25,21.19,22.36,21.19,22.3,683107,0
2016-02-26,22.25,22.63,21.88,22.35,860010,0
2016-02-29,22.09,23.58,22.09,23.15,702463,0
2016-03-01,23.39,24.07,22.7,23.06,817724,0
2016-03-02,23.61,24.24,23.44,24.08,690007,0
2016-03-03,24.35,25.29,24.08,24.64,1134906,0
2016-03-04,24.58,25.7497,24.1,24.76,704547,0
2016-03-07,24.82,25.85,24.63,25.23,623149,0
2016-03-08,24.93,25.96,24.78,25.59,528430,0
2016-03-09,25.38,25.46,23.75,23.85,817509,0
2016-03-10,23.84,24.16,22.69,23.35,854255,0
2016-03-11,23.47,24.05,23.45,24,334636,0
2016-03-14,23.51,24.18,23.5,23.96,443131,0
2016-03-15,23.72,23.72,22.69,23.14,656684,0
2016-03-16,23.1,24.02,23,23.74,348192,0
2016-03-17,23.61,23.96,23.15,23.16,508658,0
2016-03-18,23.41,23.67,22.95,23.4,976882,0
2016-03-21,23.44,24.07,23.11,23.96,756710,0
2016-03-22,25.3,25.955,24.45,24.56,1283003,0
2016-03-23,24.39,24.76,23.54,23.71,836874,0
2016-03-24,23.5,24.17,23.31,24.14,496734,0
2016-03-28,24.46,24.46,23.595,24.13,358002,0
2016-03-29,23.92,25.32,23.92,25.09,570785,0
2016-03-30,25.34,25.84,24.91,24.94,513303,0
2016-03-31,24.64,25.75,24.64,25.55,542882,0
2016-04-01,26,26,24.42,24.79,547925,0
2016-04-04,24.51,24.62,23.62,23.78,683817,0
2016-04-05,23.47,23.51,22.68,22.9,831621,0
