2016-01-04,37.804,38.061,37.17,37.497,323485,0
2016-01-05,37.428,38.407,37.259,38.348,449116,0
2016-01-06,37.843,37.852,37.002,37.368,302106,0
2016-01-07,36.258,37.576,36.249,37.2,588058,0
2016-01-08,37.576,38.328,36.754,37.714,650496,0
2016-01-11,37.734,38.456,37.537,38.041,676355,0
2016-01-12,38.456,38.903,37.07,38.031,565055,0
2016-01-13,38.121,38.963,36.517,37.318,629947,0
2016-01-14,37.408,38.358,37.11,38.21,544681,0
2016-01-15,37.1,37.814,36.547,37.684,411874,0
2016-01-19,37.951,37.951,36.656,37.16,559867,0
2016-01-20,36.437,36.734,34.774,35.943,514316,0
2016-01-21,35.933,37.12,35.625,36.774,508426,0
2016-01-22,37.615,38.784,37.428,38.714,697036,0
2016-01-25,38.121,39.1,37.507,37.596,394246,0
2016-01-26,37.694,38.229,37.487,38.171,496340,0
2016-01-27,38.061,38.367,36.833,37.18,474045,0
2016-01-28,38.021,38.338,36.813,37.566,466646,0
2016-01-29,37.814,38.704,37.615,38.555,527046,0
2016-02-01,38.229,38.486,37.467,38.121,458141,0
2016-02-02,37.13,37.764,37.031,37.527,441922,0
2016-02-03,38.161,38.417,36.636,38.348,516346,0
2016-02-04,38.605,39.486,38.141,38.923,463612,0
2016-02-05,38.456,38.993,37.931,38.201,517204,0
2016-02-08,37.467,37.674,35.565,36.15,820249,0
2016-02-09,35.496,36.51,35.36,35.953,643569,0
2016-02-10,36.298,37.031,35.595,36.13,773985,0
2016-02-11,36.992,43.019,36.14,42.178,1428992,0
2016-02-12,41.744,44.357,41.614,42.109,1183960,0
2016-02-16,42.615,43.089,42.431,42.496,754245,0
2016-02-17,42.832,44.772,42.516,44.594,1021818,0
2016-02-18,44.99,45.237,43.891,44.189,457883,0
2016-02-19,43.594,44.623,43.466,44.179,533015,0
2016-02-22,44.722,45.831,44.722,45.733,528873,0
2016-02-23,45.465,46.227,44.405,45.247,693133,0
2016-02-24,44.643,45.949,44.015,45.703,522969,0
2016-02-25,45.594,46.197,45.247,45.673,508566,0
2016-02-26,46.158,46.564,45.515,45.861,488812,0
2016-02-29,46.039,46.653,45.861,46.337,360628,0
2016-03-01,46.564,47.02,45.475,47.02,614344,0
2016-03-02,46.693,47.098,46.098,47.02,339550,0
2016-03-03,47.079,48.079,46.544,47.92,391181,0
2016-03-04,47.959,48.652,47.237,47.831,491808,0
