2016-01-04,47.021,47.339,46.381,47.117,20617,0
2016-01-05,46.933,47.263,46.062,46.373,13774,0
2016-01-06,45.616,46.275,45.326,45.472,15644,0
2016-01-07,45.162,45.162,43.894,44.125,23728,0
2016-01-08,44.465,44.677,43.981,44.222,22774,0
2016-01-11,44.968,45.2,44.165,44.417,12637,0
2016-01-12,44.765,45.5,44.658,45.5,20482,0
2016-01-13,45.559,45.559,43.942,44.455,22891,0
2016-01-14,44.387,44.677,43.516,44.571,15701,0
2016-01-15,43.623,43.768,43.033,43.449,36684,0
2016-01-19,43.816,44.058,43.429,43.826,22002,0
2016-01-20,43.216,44.039,42.19,42.847,32436,0
2016-01-21,42.837,43.08,41.952,42.132,18942,0
2016-01-22,42.867,43.033,41.889,42.054,64013,0
2016-01-25,41.783,42.388,40.815,41.135,25604,0
2016-01-26,41.048,41.32,40.523,40.777,14461,0
2016-01-27,40.477,40.999,39.865,40.079,20959,0
2016-01-28,40.157,40.883,39.14,39.857,62841,0
2016-01-29,40.001,42.103,40.001,41.938,9603,0
2016-02-01,41.953,42.731,41.861,42.5,18889,0
2016-02-02,41.696,42.983,41.628,42.81,26721,0
2016-02-03,43.177,45.874,43.177,45.636,50288,0
2016-02-04,45.802,46.652,45.423,45.54,21189,0
2016-02-05,45.433,45.433,42.978,44.097,20172,0
2016-02-08,43.565,43.681,42.837,43.293,16736,0
2016-02-09,42.973,43.08,42.674,42.887,11564,0
2016-02-10,42.926,43.158,42.558,42.577,6337,0
2016-02-11,42.015,42.141,41.396,41.774,17197,0
2016-02-12,42.199,42.887,42.036,42.8,8632,0
2016-02-16,43.003,43.922,43.003,43.264,15140,0
2016-02-17,43.748,45.596,43.748,45.404,22597,0
2016-02-18,45.51,47.194,45.51,46.245,17025,0
2016-02-19,45.752,45.956,45.094,45.452,11721,0
2016-02-22,45.616,46.499,45.616,46.4,12183,0
2016-02-23,46.101,46.536,45.792,46.469,16942,0
2016-02-24,46.111,46.76,45.307,46.76,34329,0
2016-02-25,46.857,47.573,46.857,47.544,19449,0
2016-02-26,47.544,47.544,46.338,46.575,8836,0
2016-02-29,46.847,47.437,46.565,46.741,10483,0
2016-03-01,46.914,47.582,46.666,47.544,11164,0
2016-03-02,47.213,48.066,47.157,47.679,13718,0
2016-03-03,47.64,48.454,47.553,48.143,19713,0
2016-03-04,48.395,49.035,48.308,48.87,9556,0
2016-03-07,48.889,49.277,48.405,49.277,9165,0
2016-03-08,49.17,49.17,48.551,48.695,43909,0
2016-03-09,49.005,49.228,48.405,48.782,9913,0
2016-03-10,48.889,48.908,48.096,48.444,22564,0
2016-03-11,48.792,49.732,48.792,49.576,17620,0
2016-03-14,49.663,49.663,48.434,48.434,9337,0
2016-03-15,48.348,48.502,47.389,47.999,14966,0
2016-03-16,47.746,49.779,47.177,49.46,11393,0
2016-03-17,49.673,51.117,49.673,50.68,13181,0
2016-03-18,50.961,51.018,50.313,50.313,23451,0
2016-03-21,50.593,50.786,50.061,50.545,14209,0
2016-03-22,50.458,51.57,50.205,50.825,17036,0
2016-03-23,50.515,50.515,49.44,49.44,6897,0
2016-03-24,49.218,49.34,48.918,49.34,857,0
2016-03-28,49.364,50.042,49.364,50.012,10553,0
2016-03-29,50.138,51.939,49.557,51.814,18985,0
2016-03-30,52.258,52.258,50.768,50.768,7011,0
2016-03-31,50.738,51.067,49.518,49.643,14711,0
2016-04-01,49.267,50.612,49.233,50.167,19246,0
2016-04-04,50.341,50.389,49.876,50.371,6474,0
2016-04-05,50.002,50.235,49.324,50.108,14453,0
2016-04-06,49.789,50.138,49.596,50.138,17278,0
2016-04-07,49.393,49.393,48.774,49.063,8765,0
2016-04-08,49.277,49.509,48.937,49.393,18596,0
2016-04-11,49.76,50.08,49.412,49.722,8185,0
2016-04-12,50.06,50.593,48.802,50.41,14394,0
2016-04-13,50.699,50.699,49.954,50.574,7762,0
2016-04-14,50.911,51.164,50.07,51.001,12092,0
2016-04-15,50.777,50.911,50.197,50.564,12261,0
2016-04-18,50.399,50.486,49.99,50.196,13835,0
2016-04-19,50.293,51.018,50.244,50.971,16549,0
2016-04-20,50.651,51.018,50.293,50.293,49435,0
