2016-01-04,11.977,11.977,11.79,11.924,37796,0
2016-01-05,11.951,12.043,11.834,11.909,14046,0
2016-01-06,11.714,11.899,11.665,11.69,34976,0
2016-01-07,11.513,11.655,11.396,11.396,25718,0
2016-01-08,11.435,11.599,11.388,11.402,13232,0
2016-01-11,11.396,11.456,11.055,11.142,71579,0
2016-01-12,11.261,11.396,10.993,11.157,62973,0
2016-01-13,11.174,11.189,10.718,10.758,78012,0
2016-01-14,10.76,10.972,10.516,10.918,51138,0
2016-01-15,10.686,10.686,10.258,10.491,49715,0
2016-01-19,10.464,10.525,10.044,10.171,35899,0
2016-01-20,10.171,10.178,9.646,9.935,73488,0
2016-01-21,10.07,10.262,9.926,10.221,14449,0
2016-01-22,10.38,10.855,10.38,10.82,21834,0
2016-01-25,10.694,10.845,10.407,10.407,37637,0
2016-01-26,10.432,10.767,10.432,10.694,17791,0
2016-01-27,10.601,10.832,10.407,10.575,20345,0
2016-01-28,10.779,11.073,10.728,10.82,28484,0
2016-01-29,10.827,11.024,10.827,10.982,17992,0
2016-02-01,10.879,10.93,10.744,10.921,19290,0
2016-02-02,10.718,10.757,10.56,10.668,23316,0
2016-02-03,10.804,10.896,10.407,10.77,20714,0
2016-02-04,10.921,11.125,10.784,10.921,43524,0
2016-02-05,10.872,10.93,10.71,10.855,21346,0
2016-02-08,10.618,10.618,10.221,10.467,30127,0
2016-02-09,10.214,10.27,9.951,10.06,33936,0
2016-02-10,10.095,10.375,10.016,10.104,14997,0
2016-02-11,9.947,10.044,9.711,9.823,20487,0
2016-02-12,9.842,10.07,9.773,10.008,30051,0
2016-02-16,10.07,10.305,10.07,10.284,20007,0
2016-02-17,10.324,10.794,10.324,10.735,50781,0
2016-02-18,11.083,11.083,10.576,10.672,45874,0
2016-02-19,10.497,10.56,10.26,10.375,12434,0
2016-02-22,10.49,10.681,10.49,10.56,24079,0
2016-02-23,10.576,10.576,10.305,10.314,17176,0
2016-02-24,10.225,10.496,10.104,10.449,29562,0
2016-02-25,10.401,10.497,10.349,10.497,13934,0
2016-02-26,10.594,10.821,10.594,10.698,14707,0
2016-02-29,10.735,10.969,10.735,10.857,11494,0
2016-03-01,10.804,11.106,10.804,11.104,11399,0
2016-03-02,10.987,11.26,10.882,11.178,20311,0
2016-03-03,11.074,11.512,11.074,11.512,21316,0
2016-03-04,11.477,11.862,11.402,11.59,43722,0
2016-03-07,11.459,11.799,11.459,11.756,26209,0
2016-03-08,11.668,11.741,11.468,11.642,28131,0
2016-03-09,11.866,11.904,11.711,11.809,24816,0
2016-03-10,11.741,11.894,11.634,11.634,8330,0
2016-03-11,11.642,11.913,11.642,11.881,37161,0
2016-03-14,11.809,11.857,11.696,11.781,20014,0
2016-03-15,11.668,11.731,11.528,11.634,31385,0
2016-03-16,11.668,11.985,11.635,11.966,24545,0
2016-03-17,12.001,12.325,12.001,12.289,19778,0
2016-03-18,12.148,12.316,12.148,12.212,16227,0
2016-03-21,12.246,12.255,12.157,12.236,9914,0
2016-03-22,12.053,12.401,12.053,12.28,17913,0
2016-03-23,12.27,12.316,12.071,12.071,23769,0
2016-03-24,12.001,12.246,11.872,12.246,19015,0
2016-03-28,12.221,12.221,11.975,12.166,17258,0
2016-03-29,12.053,12.289,12.044,12.212,10470,0
2016-03-30,12.176,12.499,12.176,12.289,17769,0
2016-03-31,12.176,12.289,12.157,12.246,10397,0
2016-04-01,12.09,12.202,12.062,12.136,11464,0
2016-04-04,12.114,12.235,12.09,12.132,7892,0
2016-04-05,12.062,12.184,12.026,12.026,11802,0
2016-04-06,12.09,12.09,12.017,12.044,9401,0
2016-04-07,12.09,12.09,11.913,11.921,15272,0
2016-04-08,12.071,12.255,12.071,12.176,8643,0
2016-04-11,12.236,12.36,12.157,12.157,7646,0
2016-04-12,12.139,12.482,12.139,12.41,23710,0
2016-04-13,12.367,12.596,12.367,12.56,47447,0
2016-04-14,12.57,12.622,12.56,12.599,12496,0
2016-04-15,12.466,12.63,12.466,12.551,18815,0
2016-04-18,12.474,12.891,12.333,12.849,26917,0
2016-04-19,12.814,13.111,12.814,12.867,44232,0
2016-04-20,12.936,13.741,12.936,13.365,61033,0
2016-04-21,13.347,13.644,13.26,13.26,32083,0
2016-04-22,13.26,13.547,13.26,13.407,13502,0
2016-04-25,13.26,13.338,13.128,13.201,50312,0
2016-04-26,13.121,13.4,13.121,13.225,116118,0
2016-04-27,13.295,13.774,13.05,13.644,21665,0
2016-04-28,13.426,13.723,13.285,13.382,24803,0
2016-04-29,13.302,13.618,13.302,13.421,14867,0
2016-05-02,13.372,13.525,13.146,13.4,35870,0
2016-05-03,13.155,13.198,12.998,13.18,39088,0
2016-05-04,13.066,13.136,12.998,13.058,37678,0
2016-05-05,13.128,13.278,13.076,13.146,50415,0
2016-05-06,13.015,13.172,13.015,13.095,30942,0
2016-05-09,13.066,13.066,12.665,12.891,40230,0
2016-05-10,12.9,12.987,12.841,12.945,30135,0
2016-05-11,12.858,13.093,12.822,13.006,25846,0
2016-05-12,13.111,13.216,12.989,13.031,32906,0
2016-05-13,12.954,12.985,12.841,12.891,42449,0
2016-05-16,12.981,13.347,12.981,13.167,52512,0
2016-05-17,13.172,13.25,13.146,13.25,23452,0
2016-05-18,13.242,13.285,13.042,13.128,9744,0
2016-05-19,13.015,13.311,12.886,13.102,15932,0
2016-05-20,13.285,13.357,13.094,13.357,17955,0
2016-05-23,13.076,13.531,13.076,13.163,25740,0
2016-05-24,13.198,13.312,13.006,13.216,38230,0
2016-05-25,13.347,13.562,13.19,13.242,28824,0
2016-05-26,13.242,13.461,13.242,13.391,76420,0
2016-05-27,13.329,13.522,13.312,13.347,26935,0
2016-05-31,13.434,13.513,13.372,13.393,36468,0
2016-06-01,13.278,13.469,13.278,13.357,24535,0
2016-06-02,13.285,13.64,13.285,13.478,15445,0
2016-06-03,13.426,13.531,13.416,13.504,33549,0
2016-06-06,13.557,13.795,13.557,13.774,34893,0
2016-06-07,13.802,14.187,13.754,13.863,57537,0
2016-06-08,13.933,14.212,13.897,14.183,25718,0
2016-06-09,14.349,14.349,13.837,14.052,26575,0
2016-06-10,13.819,13.935,13.496,13.604,88769,0
2016-06-13,13.487,14.196,13.487,13.567,29292,0
2016-06-14,13.531,13.715,13.19,13.353,52344,0
2016-06-15,13.297,13.549,13.297,13.474,31353,0
2016-06-16,13.262,13.702,13.12,13.675,33303,0
2016-06-17,13.963,14.177,13.738,13.809,66781,0
2016-06-20,13.854,14.218,13.854,13.971,46900,0
2016-06-21,13.927,14.016,13.907,13.998,19952,0
2016-06-22,13.907,13.945,13.819,13.872,24676,0
2016-06-23,14.114,14.257,13.953,13.98,19998,0
2016-06-24,13.666,14.257,13.63,14.069,17660,0
2016-06-27,13.711,13.864,13.083,13.245,30066,0
2016-06-28,13.281,13.506,13.281,13.468,17245,0
2016-06-29,13.54,13.828,13.54,13.828,33036,0
2016-06-30,13.809,14.052,13.728,14.052,12427,0
2016-07-01,14.023,14.123,13.908,14.114,12625,0
2016-07-05,13.98,13.98,13.772,13.927,12977,0
2016-07-06,13.898,13.919,13.782,13.844,13880,0
2016-07-07,13.728,13.963,13.728,13.771,8941,0
2016-07-08,13.828,13.998,13.828,13.998,12222,0
2016-07-11,13.945,14.033,13.945,13.994,24685,0
2016-07-12,13.988,14.312,13.988,14.267,29120,0
2016-07-13,14.303,14.303,13.956,14.233,21345,0
2016-07-14,14.15,14.316,14.141,14.275,14269,0
2016-07-15,14.204,14.303,14.204,14.275,13510,0
2016-07-18,14.329,14.41,14.159,14.41,17346,0
2016-07-19,14.303,14.419,14.303,14.418,22805,0
2016-07-20,14.303,14.428,14.303,14.41,27866,0
2016-07-21,14.392,14.531,14.392,14.491,18876,0
2016-07-22,14.572,14.572,14.482,14.5,6843,0
2016-07-25,14.527,14.527,14.447,14.456,23119,0
2016-07-26,14.349,14.508,14.349,14.419,9525,0
2016-07-27,14.419,14.482,14.41,14.474,8114,0
2016-07-28,14.41,14.518,14.41,14.432,18394,0
2016-07-29,14.24,14.293,13.907,14.106,25793,0
2016-08-01,14.033,14.033,13.604,13.792,26743,0
2016-08-02,13.487,13.675,13.406,13.549,29905,0
2016-08-03,13.46,13.728,13.432,13.693,12608,0
2016-08-04,13.711,13.882,13.711,13.782,17627,0
2016-08-05,13.738,13.935,13.738,13.935,22231,0
2016-08-08,13.953,14.106,13.935,14.079,23476,0
2016-08-09,14.052,14.069,13.907,14.033,16468,0
2016-08-10,14.007,14.15,13.963,14.033,19274,0
2016-08-11,13.953,14.24,13.953,14.24,6812,0
2016-08-12,14.213,14.349,14.213,14.349,26065,0
2016-08-15,14.339,14.491,14.339,14.491,24398,0
