2016-01-04,8.17,8.25,7.76,7.88,4639215,0
2016-01-05,7.92,8.09,7.75,7.89,2878766,0
2016-01-06,7.69,7.74,7.41,7.54,4658362,0
2016-01-07,7.25,7.38,6.76,6.92,6748795,0
2016-01-08,7.13,7.16,6.96,7.07,2836636,0
2016-01-11,7.08,7.1799,6.3,6.575,5861536,0
2016-01-12,6.71,7,6.15,6.64,5868077,0
2016-01-13,6.94,6.96,5.88,6.02,7282749,0
2016-01-14,6.15,6.73,4.98,6.57,10605939,0
2016-01-15,6.01,6.53,5.98,6.51,6986069,0
2016-01-19,6.74,6.74,5.85,6.07,8289600,0
2016-01-20,5.85,6.35,5.46,6.2,8173411,0
2016-01-21,6.26,6.577,6,6.21,6646122,0
2016-01-22,6.38,6.65,6.1378,6.62,7944248,0
2016-01-25,6.1,6.54,5.425,5.56,19178456,0
2016-01-26,5.39,5.65,5.27,5.645,19567464,0
2016-01-27,5.66,5.69,5.28,5.34,8605192,0
2016-01-28,5.42,5.44,4.8,4.87,10808408,0
2016-01-29,5.02,5.26,4.9,5.15,8029025,0
2016-02-01,5.18,5.19,4.87,5.04,8112067,0
2016-02-02,4.94,5.11,4.57,4.7,12870109,0
2016-02-03,4.8,4.84,4.075,4.59,10583676,0
2016-02-04,4.52,4.95,4.39,4.88,9593749,0
2016-02-05,4.82,4.86,4.51,4.81,17251705,0
2016-02-08,4.65,4.76,4.42,4.65,13932960,0
2016-02-09,4.51,4.85,4.35,4.62,8419770,0
2016-02-10,4.72,5.01,4.618,4.66,7676512,0
2016-02-11,4.51,4.66,4.41,4.53,10006152,0
2016-02-12,4.64,4.675,4.48,4.61,5923866,0
2016-02-16,4.8,5.1,4.7,4.9,7442273,0
2016-02-17,5.04,5.141,4.91,5.07,7634143,0
2016-02-18,5.16,5.2,4.84,4.86,7515773,0
2016-02-19,4.82,5.13,4.695,5.06,8210444,0
2016-02-22,5.17,5.22,4.995,5.03,4768959,0
2016-02-23,5.01,5.1,4.82,4.83,3684360,0
2016-02-24,4.78,4.84,4.51,4.79,5883359,0
2016-02-25,4.78,4.89,4.55,4.59,5172740,0
2016-02-26,4.67,4.75,4.53,4.71,5197565,0
2016-02-29,4.66,4.8,4.22,4.36,11852090,0
2016-03-01,4.45,4.815,4.35,4.7,16894088,0
2016-03-02,4.71,4.89,4.57,4.82,8599416,0
2016-03-03,4.83,4.87,4.7,4.79,6819855,0
2016-03-04,4.83,4.99,4.73,4.86,5761090,0
2016-03-07,4.83,5.325,4.745,5.14,6560355,0
2016-03-08,5.18,5.19,4.8599,4.88,6192916,0
2016-03-09,4.91,4.98,4.73,4.91,3359118,0
2016-03-10,4.96,5.06,4.63,4.75,4453283,0
2016-03-11,4.84,4.89,4.67,4.88,3304871,0
2016-03-14,4.84,5.5,4.79,5.38,8599237,0
2016-03-15,5.35,5.37,4.95,4.99,5987805,0
2016-03-16,4.93,5.13,4.72,4.87,5130739,0
2016-03-17,4.81,4.98,4.6899,4.9,4431160,0
2016-03-18,4.94,5.12,4.88,5.07,9147998,0
2016-03-21,5.06,5.365,5.02,5.25,5561025,0
2016-03-22,5.18,5.6395,5.16,5.52,6847551,0
2016-03-23,5.51,5.62,5.15,5.16,6095630,0
2016-03-24,5.16,5.33,5,5.18,4622252,0
2016-03-28,5.21,5.24,5.04,5.04,3550966,0
2016-03-29,5.02,5.22,4.86,5.21,4465206,0
2016-03-30,5.26,5.59,5.08,5.14,5633275,0
2016-03-31,5.18,5.3212,5.09,5.16,6133593,0
2016-04-01,5.09,5.55,5.0799,5.49,5331821,0
2016-04-04,5.45,5.51,5.27,5.32,5261572,0
2016-04-05,5.26,5.53,5.16,5.34,4466906,0
2016-04-06,5.37,5.685,5.31,5.68,5960919,0
2016-04-07,5.65,5.805,5.47,5.49,6187690,0
2016-04-08,5.55,5.69,5.45,5.51,3742956,0
2016-04-11,5.58,5.75,5.45,5.47,4683247,0
2016-04-12,5.46,5.55,5.28,5.47,4126446,0
2016-04-13,5.58,5.6199,5.455,5.57,4263578,0
2016-04-14,5.64,5.7,5.46,5.57,6183932,0
2016-04-15,5.52,5.58,5.37,5.47,4582635,0
2016-04-18,5.42,5.58,5.35,5.49,3399283,0
2016-04-19,5.49,5.54,5.26,5.315,4574981,0
2016-04-20,5.29,5.34,5.12,5.23,3834171,0
2016-04-21,5.25,5.51,5.18,5.5,3795260,0
2016-04-22,5.49,5.6,5.33,5.6,4462076,0
2016-04-25,5.6,5.6285,5.41,5.45,2869071,0
2016-04-26,5.46,5.55,5.26,5.5,5215885,0
2016-04-27,5.44,5.54,5.38,5.48,4448016,0
2016-04-28,5.43,5.675,5.4,5.45,5376353,0
2016-04-29,5.43,5.49,5.24,5.24,4865763,0
2016-05-02,5.3,5.33,5.07,5.32,4987979,0
2016-05-03,5.21,5.27,5.01,5.03,3896763,0
2016-05-04,5.09,5.14,4.76,4.78,6291439,0
2016-05-05,4.71,4.82,4.51,4.58,6101078,0
2016-05-06,4.57,4.67,4.49,4.63,4494674,0
2016-05-09,4.52,4.82,4.49,4.79,5589323,0
2016-05-10,4.8,4.9,4.49,4.67,5407474,0
2016-05-11,4.64,4.7,4.44,4.46,3077072,0
2016-05-12,4.46,4.56,4.27,4.33,3492145,0
2016-05-13,4.3,4.47,4.3,4.41,3133669,0
2016-05-16,4.44,4.7,4.39,4.69,3791055,0
2016-05-17,4.68,5.05,4.67,4.86,5637854,0
2016-05-18,4.84,5.16,4.83,5.15,4811083,0
2016-05-19,5.12,5.31,5,5.1,3786329,0
2016-05-20,5.11,5.245,5.11,5.24,3368511,0
2016-05-23,5.27,5.47,5.26,5.36,3294604,0
2016-05-24,5.44,5.52,5.37,5.5,3266838,0
2016-05-25,5.9,6.06,5.73,5.78,9733556,0
2016-05-26,5.77,5.78,5.57,5.62,3166144,0
2016-05-27,5.64,5.86,5.5775,5.86,2915760,0
2016-05-31,5.98,6.2878,5.93,6.09,7962916,0
2016-06-01,6.02,6.21,6.01,6.14,7225788,0
2016-06-02,6.15,6.3,6.1,6.3,4011644,0
2016-06-03,6.31,6.3325,6.01,6.12,6724485,0
2016-06-06,6.1,6.51,5.94,6.47,5606584,0
2016-06-07,6.48,6.92,6.3,6.56,7350321,0
2016-06-08,6.66,6.75,6.54,6.7,4076090,0
2016-06-09,6.66,6.98,6.61,6.61,6022801,0
2016-06-10,6.55,6.59,6.36,6.495,3962383,0
2016-06-13,6.51,6.635,6.34,6.35,4279568,0
2016-06-14,6.3,6.585,6.28,6.57,3650786,0
2016-06-15,6.65,6.76,6.59,6.65,3902673,0
2016-06-16,6.63,6.8,6.5,6.77,3451287,0
2016-06-17,6.81,6.89,6.66,6.69,8824780,0
2016-06-20,6.85,6.95,6.71,6.81,3101222,0
2016-06-21,6.84,6.85,6.65,6.72,3100691,0
2016-06-22,6.72,6.89,6.57,6.69,3317521,0
2016-06-23,6.77,6.91,6.695,6.91,2541597,0
2016-06-24,6.53,6.79,6.49,6.66,5357379,0
2016-06-27,6.53,6.73,6.26,6.27,6874042,0
2016-06-28,6.4,7,6.38,6.97,8894864,0
2016-06-29,7.09,7.25,6.9,7.17,6179199,0
2016-06-30,7.28,7.4,7.14,7.27,5604107,0
2016-07-01,7.25,7.51,7.22,7.49,4615228,0
