2016-01-04,18.95,18.98,18.46,18.78,422686,0
2016-01-05,18.87,18.87,18.42,18.59,284400,0
2016-01-06,18.36,18.36,17.58,17.88,352285,0
2016-01-07,17.59,18.12,17.17,17.28,835374,0
2016-01-08,17.32,17.47,16.75,16.81,638343,0
2016-01-11,16.95,16.96,16.2201,16.52,343167,0
2016-01-12,16.77,17,15.96,16.57,358818,0
2016-01-13,16.61,16.71,15.65,15.74,360771,0
2016-01-14,15.82,16.04,15.27,15.8,288629,0
2016-01-15,15.4,15.74,15.23,15.7,341386,0
2016-01-19,15.88,15.95,14.97,15,735200,0
2016-01-20,14.8,15.09,14.27,15,1018565,0
2016-01-21,15.03,15.66,15,15.16,716633,0
2016-01-22,15.33,15.64,15.21,15.29,729604,0
2016-01-25,15.19,15.31,14.43,14.49,518413,0
2016-01-26,14.57,15.01,14.475,14.84,543512,0
2016-01-27,14.79,14.84,14.25,14.35,445081,0
2016-01-28,14.55,14.71,14.13,14.21,433251,0
2016-01-29,14.3,14.81,14.3,14.8,800401,0
2016-02-01,14.73,14.88,14.44,14.65,563835,0
2016-02-02,14.51,14.515,13.79,13.87,423013,0
2016-02-03,14,14.0607,13.3,13.79,629450,0
2016-02-04,13.75,14.22,13.7,13.83,516560,0
2016-02-05,13.78,13.96,13.545,13.64,729067,0
2016-02-08,13.35,13.35,12.65,12.81,940097,0
2016-02-09,12.64,12.94,12.41,12.81,976346,0
2016-02-10,12.91,13.21,12.69,12.72,703097,0
2016-02-11,12.51,12.79,12.31,12.62,514964,0
2016-02-12,12.8,12.86,12.59,12.68,373373,0
2016-02-16,12.81,13.23,12.78,13.14,497064,0
2016-02-17,13.26,13.84,13.144,13.2,1336967,0
2016-02-18,13.25,13.43,12.58,12.77,1517003,0
2016-02-19,12.75,13.19,12.47,12.71,1116046,0
2016-02-22,12.89,13.56,12.89,13.46,781528,0
2016-02-23,13.44,13.44,12.75,12.76,524382,0
2016-02-24,12.67,13.11,12.31,12.97,580165,0
2016-02-25,13.02,13.25,12.92,13.15,817186,0
2016-02-26,13.23,13.41,12.95,13.37,627040,0
2016-02-29,13.22,13.49,12.94,13.09,1100328,0
2016-03-01,12.36,12.935,11.1,12.28,3024828,0
2016-03-02,12.19,14.08,12.03,13.89,1305462,0
2016-03-03,13.91,14.48,13.89,14.19,789955,0
2016-03-04,14.2,14.63,13.935,14.34,825375,0
2016-03-07,14.23,14.5,14.06,14.33,664716,0
2016-03-08,14.23,14.23,13.65,13.67,440456,0
2016-03-09,13.73,13.89,13.38,13.45,582637,0
2016-03-10,13.48,13.57,13.07,13.16,800034,0
2016-03-11,13.24,13.41,13.12,13.25,937691,0
2016-03-14,13.19,13.51,13.11,13.46,590170,0
2016-03-15,13.38,13.38,13.07,13.09,662828,0
2016-03-16,13.08,13.09,12.71,12.77,549173,0
2016-03-17,12.71,12.9,12.58,12.88,961805,0
2016-03-18,12.97,14.005,12.97,13.96,1695789,0
2016-03-21,13.96,13.96,13.66,13.75,584529,0
2016-03-22,13.6,13.88,13.5775,13.68,579636,0
2016-03-23,13.62,13.68,13.39,13.55,592965,0
2016-03-24,13.43,13.51,13.12,13.46,561515,0
2016-03-28,13.48,13.62,13.21,13.51,445779,0
2016-03-29,13.48,14.09,13.29,13.97,608488,0
2016-03-30,14,14.19,13.82,13.9,687979,0
2016-03-31,13.89,14.44,13.89,14.35,611351,0
2016-04-01,14.21,14.72,13.87,14.68,946609,0
2016-04-04,14.7,15.085,14.51,14.97,757917,0
2016-04-05,14.8,14.8238,14.3,14.57,587952,0
2016-04-06,14.56,14.865,14.23,14.75,403240,0
2016-04-07,14.64,14.98,14.405,14.94,1290874,0
2016-04-08,15,15.39,14.86,15.13,525276,0
2016-04-11,15.19,15.43,14.86,14.92,418174,0
2016-04-12,14.93,15.4301,14.71,15.36,553020,0
2016-04-13,15.42,15.72,15.33,15.7,512307,0
2016-04-14,15.73,15.91,15.56,15.87,349646,0
2016-04-15,15.84,15.84,15.53,15.57,291479,0
2016-04-18,15.49,16,15.427,16,384506,0
2016-04-19,16,16.2,15.6,15.84,466518,0
2016-04-20,15.83,16.03,15.61,15.84,381200,0
2016-04-21,15.77,16.29,15.635,16.19,478225,0
2016-04-22,16.16,16.6,16.16,16.3,406606,0
2016-04-25,16.29,16.33,16,16.21,457686,0
2016-04-26,16.25,16.6725,16.19,16.61,445110,0
2016-04-27,16.57,16.92,16.47,16.85,345546,0
2016-04-28,16.72,17.19,16.7,16.81,432780,0
2016-04-29,16.8,16.93,16.37,16.62,728528,0
2016-05-02,16.62,16.74,16.32,16.6,731229,0
2016-05-03,18,18.92,17.71,18.22,2127246,0
2016-05-04,18.11,18.29,17.63,17.7,958434,0
2016-05-05,17.77,18.03,17.61,17.73,400797,0
2016-05-06,17.6,17.94,17.34,17.91,481433,0
2016-05-09,17.9,18.56,17.87,18.3,588322,0
2016-05-10,18.34,18.77,18.22,18.59,326127,0
2016-05-11,18.5,18.83,18.45,18.69,468811,0
2016-05-12,18.75,18.96,18.36,18.59,504839,0
2016-05-13,18.51,18.8775,18.46,18.75,911196,0
2016-05-16,18.75,19.29,18.75,19.01,758378,0
2016-05-17,19,19.4,18.85,19.01,638354,0
2016-05-18,18.99,19.16,18.73,18.94,512677,0
2016-05-19,18.76,19.14,18.64,18.85,384820,0
2016-05-20,18.93,19.44,18.93,19.3,309103,0
2016-05-23,19.16,19.43,19.16,19.22,347965,0
2016-05-24,19.29,19.88,19.28,19.73,510954,0
2016-05-25,19.72,19.97,19.65,19.8,472983,0
2016-05-26,19.79,20,19.79,19.96,238984,0
2016-05-27,19.83,20.31,19.73,20.23,590980,0
2016-05-31,20.24,20.55,19.99,20.15,460185,0
2016-06-01,20.1,20.64,19.97,20.48,349423,0
2016-06-02,20.44,20.75,20.31,20.56,299949,0
2016-06-03,20.46,20.58,19.9,19.96,603198,0
2016-06-06,20.06,20.97,20.06,20.66,479610,0
2016-06-07,20.51,20.75,20.36,20.4,495217,0
2016-06-08,20.4,20.64,20.28,20.59,456877,0
2016-06-09,20.41,20.54,20.265,20.31,342120,0
2016-06-10,20.1,20.27,19.96,20.1,404534,0
2016-06-13,20.05,20.43,19.9501,20.04,306157,0
2016-06-14,19.91,20.24,19.91,20.15,260788,0
2016-06-15,20.28,20.69,20.26,20.34,324509,0
2016-06-16,20.09,20.39,19.77,20.27,772022,0
2016-06-17,20.32,20.81,20.22,20.59,437818,0
2016-06-20,20.83,21.21,20.82,20.86,231591,0
