2016-01-04,88.02,88.144,86.689,87.797,1965943,0
2016-01-05,87.817,88.223,85.936,86.516,2518809,0
2016-01-06,84.77,85.494,83.795,84.384,2642311,0
2016-01-07,82.272,82.904,81.483,81.693,2703487,0
2016-01-08,82.128,82.427,80.826,81.009,2239357,0
2016-01-11,81.346,81.346,78.878,80.21,4471368,0
2016-01-12,81.079,81.493,79.612,80.788,2211938,0
2016-01-13,81.465,81.84,79.293,79.525,3114054,0
2016-01-14,79.864,80.97,78.888,79.864,2624188,0
2016-01-15,77.877,79.052,77.74,78.339,2650961,0
2016-01-19,79.005,79.342,77.799,78.764,2522678,0
2016-01-20,77.404,79.216,76.314,78.427,3101731,0
2016-01-21,78.897,79.554,77.694,78.724,3854089,0
2016-01-22,79.795,80.229,78.59,79.216,2115288,0
2016-01-25,81.039,81.039,78.051,78.145,1716084,0
2016-01-26,79.14,81.318,78.976,81.291,2619688,0
2016-01-27,84.364,84.849,81.589,83.12,3550794,0
2016-01-28,83.988,85.59,83.508,85.58,3424396,0
2016-01-29,86.062,86.842,85.522,86.842,3378951,0
2016-02-01,85.31,87.045,85.253,86.699,2541606,0
2016-02-02,86.102,86.486,85.042,85.426,3464470,0
2016-02-03,86.545,86.775,84.849,86.757,2099335,0
2016-02-04,86.362,89.384,86.308,88.183,1816265,0
2016-02-05,87.739,88.096,86.719,87.171,1935733,0
2016-02-08,86.13,87.327,85.494,87.025,2460746,0
2016-02-09,86.275,87.777,86.052,87.124,1424844,0
2016-02-10,87.382,88.54,86.872,87.181,1744529,0
2016-02-11,85.744,87.134,85.151,86.389,1845131,0
2016-02-12,87.199,88.8,86.833,88.589,1646251,0
2016-02-16,89.679,90.354,88.396,90.189,2333867,0
2016-02-17,90.632,91.799,90.429,91.529,2870577,0
2016-02-18,91.692,92.417,91.365,92.147,1730619,0
2016-02-19,91.732,92.454,90.939,92.427,2675480,0
2016-02-22,92.803,93.853,92.764,92.977,1702157,0
2016-02-23,92.744,93.1,91.289,91.355,1616299,0
2016-02-24,90.266,91.171,89.659,90.835,2893845,0
2016-02-25,91.25,91.687,90.602,91.577,1641770,0
2016-02-26,92.078,92.3,91.365,91.529,1323971,0
2016-02-29,91.722,92.241,90.875,90.875,1624758,0
2016-03-01,91.722,93.64,91.321,93.371,1246877,0
2016-03-02,92.947,93.601,92.656,93.545,1164473,0
2016-03-03,93.409,93.583,92.417,93.11,1692627,0
2016-03-04,93.294,94.595,92.774,94.228,1603439,0
2016-03-07,93.525,94.523,93.525,94.278,1428855,0
2016-03-08,93.823,94.065,92.986,93.62,1351347,0
2016-03-09,93.912,94.228,93.11,93.409,1361421,0
2016-03-10,93.766,94.132,92.686,93.583,1398867,0
2016-03-11,94.461,95.135,94.288,94.654,1529240,0
