2016-01-04,15.938,16.078,15.938,16.078,8702,0
2016-01-05,16.097,16.332,16.068,16.173,1284,0
2016-01-06,15.994,16.227,15.918,15.918,1583,0
2016-01-07,15.713,16.237,15.713,15.89,2063,0
2016-01-08,15.656,15.984,15.656,15.984,2657,0
2016-01-11,16.367,16.367,15.89,15.89,7019,0
2016-01-12,15.862,15.862,15.721,15.741,695,0
2016-01-13,15.797,15.797,15.75,15.78,2853,0
2016-01-14,15.797,15.797,15.154,15.553,9044,0
2016-01-15,15.32,15.479,15.32,15.478,2637,0
2016-01-19,15.525,15.525,15.226,15.236,3313,0
2016-01-20,14.833,14.841,14.243,14.477,10334,0
2016-01-21,14.701,14.805,14.701,14.805,4189,0
2016-01-22,14.973,14.973,14.786,14.889,1039,0
2016-01-25,14.842,14.936,14.842,14.936,435,0
2016-01-26,14.937,14.943,14.88,14.943,4700,0
2016-01-27,14.973,15.04,14.973,15,3311,0
2016-01-29,15.242,15.348,15.207,15.216,7290,0
2016-02-01,15.311,15.376,15.311,15.376,2465,0
2016-02-02,15.613,15.613,15.226,15.226,8830,0
2016-02-03,15.292,15.292,15.171,15.226,1944,0
2016-02-04,15.226,15.441,15.18,15.441,18654,0
2016-02-05,15.592,15.769,15.497,15.769,2913,0
2016-02-08,15.432,15.497,15.226,15.252,7979,0
2016-02-09,15.255,15.255,14.992,14.992,8227,0
2016-02-10,15.029,15.107,15.029,15.058,6746,0
2016-02-11,14.908,14.908,14.655,14.767,4805,0
2016-02-12,14.823,15.039,14.692,14.805,2307,0
2016-02-16,15.068,15.133,14.992,15.133,6487,0
2016-02-17,15.207,15.479,15.189,15.348,10452,0
2016-02-18,15.281,15.281,15.281,15.281,322,0
2016-02-19,15.441,15.441,15.085,15.236,7536,0
2016-02-22,15.44,15.441,15.264,15.272,3456,0
2016-02-23,15.272,15.357,15.216,15.216,9770,0
2016-02-24,15.076,15.221,15.076,15.216,5954,0
2016-02-25,15.207,15.385,15.207,15.292,5133,0
2016-02-26,15.921,15.921,15.301,15.339,3791,0
2016-02-29,15.451,15.451,15.272,15.311,9262,0
2016-03-01,15.338,15.853,15.306,15.413,14307,0
2016-03-02,15.531,15.544,15.525,15.544,7312,0
2016-03-03,15.404,15.544,15.385,15.544,2169,0
2016-03-04,15.432,15.665,15.432,15.644,7323,0
2016-03-07,15.562,15.704,15.441,15.704,2768,0
2016-03-08,15.438,15.489,15.438,15.489,1741,0
2016-03-09,15.694,15.694,15.508,15.638,2674,0
2016-03-10,15.72,15.72,15.66,15.66,3259,0
2016-03-11,15.731,15.822,15.731,15.809,2142,0
2016-03-14,15.85,15.85,15.718,15.718,1172,0
2016-03-16,15.69,15.741,15.638,15.638,920,0
