2016-01-04,0.692,0.6944,0.6626,0.675,121183,0
2016-01-05,0.695,0.7133,0.675,0.7,157182,0
2016-01-06,0.7,0.748,0.683,0.6999,177940,0
2016-01-07,0.69,0.6999,0.62,0.6397,195261,0
2016-01-08,0.65,0.6507,0.5801,0.615,374647,0
2016-01-11,0.61,0.6495,0.603,0.63,249177,0
2016-01-12,0.62,0.65,0.5669,0.5801,262112,0
2016-01-13,0.58,0.6299,0.57,0.575,241065,0
2016-01-14,0.574,0.61,0.5683,0.575,55149,0
2016-01-15,0.5721,0.588,0.55,0.58,60196,0
2016-01-19,0.56,0.65,0.5,0.61,349300,0
2016-01-20,0.59,0.5967,0.545,0.59,132967,0
2016-01-21,0.59,0.68,0.564,0.6551,218675,0
2016-01-22,0.6551,0.68,0.65,0.65,113095,0
2016-01-25,0.66,0.66,0.6042,0.615,129322,0
2016-01-26,0.61,0.66,0.6,0.6,124470,0
2016-01-27,0.6105,0.63,0.5953,0.61,133736,0
2016-01-28,0.5965,0.6,0.56,0.5652,123268,0
2016-01-29,0.575,0.605,0.5702,0.5825,66784,0
2016-02-01,0.59,0.6,0.5825,0.5899,157171,0
2016-02-02,0.59,0.5905,0.56,0.57,79113,0
2016-02-03,0.579,0.59,0.56,0.5801,125068,0
2016-02-04,0.59,0.596,0.5801,0.5861,52417,0
2016-02-05,0.59,0.596,0.585,0.585,113606,0
2016-02-08,0.585,0.589,0.55,0.5527,152936,0
2016-02-09,0.562,0.59,0.55,0.575,52452,0
2016-02-10,0.57,0.575,0.51,0.52,225970,0
2016-02-11,0.54,0.54,0.5,0.51,137466,0
2016-02-12,0.51,0.51,0.4711,0.4901,685996,0
2016-02-16,0.5,0.54,0.4999,0.5375,110021,0
2016-02-17,0.545,0.5599,0.51,0.555,87319,0
2016-02-18,0.55,0.55,0.525,0.53,99053,0
2016-02-19,0.52,0.5425,0.52,0.54,107489,0
2016-02-22,0.54,0.5901,0.54,0.564,182215,0
2016-02-23,0.56,0.575,0.5421,0.56,67914,0
2016-02-24,0.569,0.5725,0.532,0.551,82308,0
2016-02-25,0.558,0.56,0.54,0.56,73925,0
2016-02-26,0.542,0.6,0.5401,0.585,86943,0
2016-02-29,0.568,0.62,0.5522,0.57,215999,0
2016-03-01,0.588,0.72,0.588,0.6499,292141,0
2016-03-02,0.65,0.65,0.6026,0.6201,194209,0
2016-03-03,0.635,0.6958,0.635,0.65,152230,0
2016-03-04,0.654,0.7197,0.654,0.6808,142100,0
2016-03-07,0.65,0.7298,0.65,0.7025,185056,0
2016-03-08,0.7,0.74,0.7,0.705,110514,0
2016-03-09,0.7199,0.74,0.6803,0.69,101926,0
2016-03-10,0.699,0.7,0.67,0.67,59845,0
2016-03-11,0.668,0.6864,0.66,0.674,70294,0
2016-03-14,0.6505,0.7289,0.65,0.7099,106294,0
2016-03-15,0.714,0.7403,0.7,0.74,68601,0
2016-03-16,0.7195,0.7488,0.6326,0.65,265621,0
2016-03-17,0.66,0.705,0.64,0.67,121966,0
2016-03-18,0.69,0.69,0.63,0.63,176032,0
2016-03-21,0.612,0.6798,0.612,0.649,50606,0
2016-03-22,0.632,0.6799,0.63,0.66,62537,0
2016-03-23,0.65,0.6797,0.63,0.6396,48307,0
2016-03-24,0.652,0.6789,0.63,0.655,22998,0
2016-03-28,0.67,0.6796,0.64,0.666,78431,0
2016-03-29,0.63,0.69,0.63,0.64,174513,0
2016-03-30,0.66,0.68,0.6316,0.66,33388,0
2016-03-31,0.65,0.68,0.6,0.6,55324,0
2016-04-01,0.6223,0.65,0.61,0.61,33327,0
2016-04-04,0.631,0.67,0.6217,0.66,113507,0
