2016-01-04,21.116,21.532,21.042,21.125,1161,0
2016-01-05,21.123,21.521,20.977,20.977,835,0
2016-01-06,21.079,21.44,21.079,21.2,2920,0
2016-01-07,21.209,21.394,20.941,20.941,3136,0
2016-01-08,21.218,21.302,20.932,20.932,1628,0
2016-01-11,20.849,21.302,20.849,21.254,3049,0
2016-01-12,21.098,21.111,20.866,20.866,2745,0
2016-01-13,20.782,21.07,20.708,20.782,1525,0
2016-01-14,20.661,20.967,20.661,20.772,1447,0
2016-01-15,20.766,20.922,20.376,20.386,9275,0
2016-01-19,20.376,20.996,19.912,20.347,3023,0
2016-01-20,20.004,20.403,19.449,19.621,3255,0
2016-01-21,20.579,20.653,19.979,19.979,977,0
2016-01-22,20.163,20.69,19.468,19.912,4523,0
2016-01-25,19.912,20.532,19.773,19.958,7766,0
2016-01-26,20.041,20.041,19.93,20.032,1298,0
2016-01-27,20.041,20.05,19.722,19.93,2807,0
2016-01-28,19.978,19.978,19.856,19.885,558,0
2016-01-29,20.154,20.513,19.968,19.968,2225,0
2016-02-01,19.93,20.208,19.681,20.208,3551,0
2016-02-02,19.838,20.023,19.811,19.903,2452,0
2016-02-03,20.013,20.013,19.449,19.458,5933,0
2016-02-04,19.635,19.691,19.226,19.495,3132,0
2016-02-05,19.568,19.568,19.19,19.393,2819,0
2016-02-08,19.421,19.421,18.531,18.531,2339,0
2016-02-09,18.663,18.789,18.663,18.789,1327,0
2016-02-10,18.848,19.152,18.717,18.883,1298,0
2016-02-11,18.689,18.807,18.689,18.756,6637,0
2016-02-12,18.756,19.042,18.756,19.042,1890,0
2016-02-16,19.051,19.161,18.756,18.819,3004,0
2016-02-17,18.764,18.931,18.764,18.903,3080,0
2016-02-18,18.569,18.883,18.561,18.708,2131,0
2016-02-19,18.569,18.8,18.569,18.781,1157,0
2016-02-22,18.781,18.976,18.614,18.663,7497,0
2016-02-23,18.663,18.976,18.663,18.736,885,0
2016-02-24,18.873,19.152,18.672,19.004,3305,0
2016-02-25,18.756,18.883,18.756,18.883,540,0
2016-02-26,18.986,19.894,18.624,19.004,2822,0
2016-02-29,18.995,20.356,18.995,19.681,4746,0
2016-03-01,19.912,19.978,19.783,19.819,2686,0
2016-03-02,19.783,20.097,19.744,19.783,3382,0
2016-03-03,19.744,19.968,19.744,19.903,323,0
2016-03-04,19.866,19.934,19.838,19.838,894,0
2016-03-07,19.764,19.944,19.744,19.764,896,0
2016-03-08,20.071,20.071,19.69,19.846,9717,0
2016-03-09,19.868,19.996,19.819,19.996,1365,0
2016-03-10,19.856,19.895,18.995,18.995,11935,0
2016-03-11,19.449,19.846,19.217,19.793,1080,0
2016-03-14,19.356,19.736,19.263,19.458,672,0
2016-03-15,19.63,19.63,19.217,19.217,412,0
2016-03-16,20.267,20.267,19.33,19.33,1071,0
2016-03-17,19.217,20.072,19.217,19.677,1603,0
2016-03-18,20.013,20.013,19.254,19.443,1841,0
2016-03-21,19.17,19.32,19.17,19.294,2705,0
2016-03-22,19.254,20.098,19.254,19.799,3417,0
2016-03-23,19.677,19.759,19.31,19.31,1665,0
2016-03-24,19.31,19.523,19.254,19.498,2344,0
2016-03-28,19.395,19.728,19.254,19.434,2175,0
2016-03-29,19.611,19.611,19.254,19.31,1321,0
2016-03-30,19.284,19.686,19.284,19.399,1547,0
2016-03-31,19.31,19.404,19.301,19.31,1469,0
2016-04-01,19.301,19.64,19.301,19.583,1405,0
2016-04-04,19.536,19.64,19.34,19.34,2373,0
2016-04-05,19.301,19.695,19.301,19.386,754,0
2016-04-06,19.414,19.546,19.378,19.448,1496,0
2016-04-08,19.349,19.451,19.254,19.284,1543,0
2016-04-11,19.254,19.593,18.755,19.18,5280,0
2016-04-12,18.869,19.106,18.869,19.002,1739,0
2016-04-13,18.814,19.119,18.814,19.076,1511,0
2016-04-14,18.955,19.2,18.955,19.105,2440,0
2016-04-15,19.285,19.424,18.889,18.917,2523,0
2016-04-18,18.917,19.2,18.853,18.853,7972,0
2016-04-19,18.909,19.076,18.768,18.869,2214,0
2016-04-20,18.899,19.002,18.759,18.834,4549,0
2016-04-21,18.843,18.953,18.843,18.843,3023,0
2016-04-22,18.853,19.002,18.853,18.862,1367,0
2016-04-25,18.824,18.91,18.824,18.91,358,0
2016-04-26,19.066,19.066,18.824,19.04,3356,0
2016-04-27,18.917,19.076,18.75,18.768,3779,0
