2016-01-04,22.532,23.493,22.437,22.933,53360,0
2016-01-05,22.972,23.575,22.571,23.346,21384,0
2016-01-06,22.868,23.623,22.704,23.508,29131,0
2016-01-07,23.115,23.441,22.561,22.858,34461,0
2016-01-08,22.972,23.336,22.81,22.953,20472,0
2016-01-11,23.164,23.278,22.858,23.096,22247,0
2016-01-12,23.192,23.287,22.858,22.963,21357,0
2016-01-13,23.202,23.336,22.695,22.848,23493,0
2016-01-14,22.848,23.241,22.476,22.513,31468,0
2016-01-15,21.977,21.977,20.492,21.231,31034,0
2016-01-19,21.538,21.739,21.049,21.317,29591,0
2016-01-20,21.164,22.476,20.811,22.313,56010,0
2016-01-21,22.188,22.761,21.231,21.442,28803,0
2016-01-22,21.5,21.567,21.031,21.451,20722,0
2016-01-25,21.394,21.652,20.801,20.964,22073,0
2016-01-26,21.089,21.91,21.039,21.164,20565,0
2016-01-27,21.155,21.71,20.867,20.916,20852,0
2016-01-28,21.109,22.055,20.946,21.519,21835,0
2016-01-29,21.986,22.561,21.155,21.958,50042,0
2016-02-01,21.739,21.977,21.356,21.376,23120,0
2016-02-02,21.271,21.48,20.371,21.031,36380,0
2016-02-03,21.002,21.079,19.497,20.62,34203,0
2016-02-04,20.774,21.002,20.458,20.849,19978,0
2016-02-05,20.658,21.251,20.361,20.476,28046,0
2016-02-08,20.41,20.784,20.141,20.639,15100,0
2016-02-09,20.532,20.801,20.305,20.611,8564,0
2016-02-10,20.889,21.167,20.118,20.265,16036,0
2016-02-11,20.745,20.831,19.466,19.734,18973,0
2016-02-12,19.935,20.658,19.323,20.438,22450,0
2016-02-16,20.572,20.994,20.32,20.85,13296,0
2016-02-17,20.84,21.102,20.428,20.582,17139,0
2016-02-18,20.63,20.908,19.294,20.236,13823,0
2016-02-19,20.226,21.235,20.226,20.879,17047,0
2016-02-22,21.177,21.428,20.62,20.775,16724,0
2016-02-23,20.802,21.129,20.37,20.475,26438,0
2016-02-24,21.134,21.514,20.277,20.869,19973,0
2016-02-25,21.37,21.37,20.518,20.715,9986,0
2016-02-26,20.658,20.966,20.513,20.794,8212,0
2016-02-29,20.639,20.859,20.207,20.302,24578,0
2016-03-01,20.273,21.014,20.273,21.014,21640,0
2016-03-02,20.765,21.023,20.648,20.976,16803,0
2016-03-03,21.158,21.524,20.745,21.275,17508,0
2016-03-04,21.409,21.851,20.922,21.648,21704,0
2016-03-07,21.639,22.487,21.639,21.918,14569,0
2016-03-08,21.821,22.572,21.678,21.841,12584,0
2016-03-09,22.063,22.572,21.418,21.668,17827,0
2016-03-10,21.619,21.619,21.235,21.293,9839,0
2016-03-11,21.341,22.581,21.148,21.658,12119,0
2016-03-14,21.927,21.966,21.466,21.466,24267,0
2016-03-15,21.466,21.746,21.235,21.331,16530,0
2016-03-16,21.438,21.716,21.062,21.197,15925,0
2016-03-17,21.37,21.37,20.909,21.138,29387,0
2016-03-18,21.245,21.783,20.706,21.658,40342,0
2016-03-21,21.543,21.543,21.197,21.495,25837,0
2016-03-22,21.418,22.034,21.418,21.648,28657,0
2016-03-23,21.918,22.323,21.428,21.485,32399,0
2016-03-24,21.39,21.39,20.207,20.34,45409,0
2016-03-28,20.765,21.138,20.667,21.042,14468,0
2016-03-29,20.938,21.582,20.918,21.524,14420,0
2016-03-30,21.563,22.236,21.563,21.871,32124,0
2016-03-31,22.063,22.206,21.942,22.053,12244,0
2016-04-01,22.359,22.389,22.12,22.246,11948,0
2016-04-04,22.216,22.236,22.12,22.13,26145,0
2016-04-05,21.726,22.35,21.726,22.149,20659,0
2016-04-06,22.12,22.369,22.12,22.369,24736,0
2016-04-07,22.12,22.234,22.12,22.167,28829,0
2016-04-08,22.313,22.313,22.12,22.14,12409,0
2016-04-11,22.206,22.688,22.12,22.513,12111,0
2016-04-12,22.457,22.542,22.264,22.409,9070,0
2016-04-13,22.621,23.524,22.621,23.302,16470,0
2016-04-14,23.283,23.591,23.091,23.438,26756,0
2016-04-15,23.37,23.467,23.202,23.302,8496,0
2016-04-18,23.292,23.543,22.562,23.419,14469,0
2016-04-19,23.1,23.754,23.054,23.716,11084,0
2016-04-20,23.82,23.997,22.967,23.744,15622,0
2016-04-21,23.852,23.957,23.428,23.65,16626,0
