2016-01-04,9.321,9.512,9.1552,9.4902,81576,0
2016-01-05,9.55,9.692,9.1418,9.633,76171,0
2016-01-06,9.637,9.985,9.623,9.623,61889,0
2016-01-07,9.55,9.948,9.2329,9.2838,53718,0
2016-01-08,9.265,9.56,9.1374,9.1829,40622,0
2016-01-11,9.0676,9.637,9.0676,9.4625,73940,0
2016-01-12,9.678,9.678,9.2279,9.586,64524,0
2016-01-13,9.536,9.623,9.4308,9.582,57614,0
2016-01-14,9.554,9.623,9.2799,9.3893,62984,0
2016-01-15,9.1646,9.591,8.5039,9.577,91748,0
2016-01-19,9.554,9.591,9.362,9.4437,120503,0
2016-01-20,9.3759,9.412,8.54,9.1047,120220,0
2016-01-21,9.0958,9.1596,8.8894,9.1141,47731,0
2016-01-22,9.1829,11.009,9.1829,11.001,386409,0
2016-01-25,11.028,11.207,10.678,10.963,113857,0
2016-01-26,10.967,11.734,10.967,11.569,266946,0
2016-01-27,11.474,11.776,11.228,11.381,196183,0
2016-01-28,11.468,12.198,11.418,11.858,175482,0
2016-01-29,11.913,12.452,11.913,12.41,157480,0
2016-02-01,12.533,12.675,12,12.34,179014,0
2016-02-02,12.4,12.4,11.927,12.216,101756,0
2016-02-03,11.973,11.973,11.276,11.734,225096,0
2016-02-04,11.877,12.058,10.973,11.018,132762,0
2016-02-05,10.927,11.474,10.785,11.387,84530,0
2016-02-08,11.321,11.478,11.016,11.441,181283,0
2016-02-09,11.474,11.496,11.371,11.486,173827,0
2016-02-10,11.84,12.074,11.803,11.899,309533,0
2016-02-11,11.905,12.033,11.888,11.978,124952,0
2016-02-12,11.978,12.119,11.629,12.046,185825,0
2016-02-16,12.07,12.211,11.367,11.505,215312,0
2016-02-17,11.5,11.697,11.252,11.298,82934,0
2016-02-18,11.358,11.759,11.184,11.715,168104,0
2016-02-19,11.715,11.849,11.527,11.675,211374,0
2016-02-22,11.734,12.119,11.679,12.074,341080,0
2016-02-23,12.07,12.07,11.633,11.748,250232,0
2016-02-24,11.657,11.743,11.597,11.743,154033,0
2016-02-25,11.796,11.949,11.677,11.94,113162,0
2016-02-26,11.954,11.977,11.424,11.456,111378,0
2016-02-29,11.349,11.351,11.163,11.275,157476,0
2016-03-01,11.424,11.768,11.081,11.191,138830,0
2016-03-02,11.237,11.286,10.953,11.103,69660,0
2016-03-03,11.013,11.652,10.963,11.6,203253,0
2016-03-04,11.6,11.782,11.466,11.642,190311,0
2016-03-07,11.442,11.507,10.385,10.493,279007,0
2016-03-08,10.325,11.037,10.325,10.93,85132,0
2016-03-09,11.032,11.525,11.032,11.494,96276,0
2016-03-10,11.592,11.657,11.177,11.302,82045,0
2016-03-11,11.28,11.311,10.981,11.13,64061,0
2016-03-14,11.022,11.191,10.842,10.87,59537,0
2016-03-15,10.739,11.018,10.283,10.493,126276,0
2016-03-16,10.427,11.163,10.427,11.098,109691,0
2016-03-17,11.173,11.288,10.939,11.056,63340,0
2016-03-18,11.093,11.195,10.712,11.098,258169,0
2016-03-21,10.953,11.256,10.739,11.158,107387,0
2016-03-22,11.115,11.27,11.115,11.173,43696,0
2016-03-23,11.103,11.707,11.016,11.363,136815,0
2016-03-24,10.65,10.83,9.077,9.672,1036450,0
2016-03-28,9.589,9.859,9.3333,9.53,449264,0
2016-03-29,9.4734,9.552,8.8632,8.9146,302558,0
2016-03-30,8.2673,8.4207,8.2396,8.2906,2621905,0
2016-03-31,8.2856,8.5281,8.2673,8.3792,480652,0
2016-04-01,8.3277,8.6118,8.2906,8.4489,304261,0
2016-04-04,8.542,8.6731,8.4584,8.6118,590732,0
2016-04-05,8.6583,8.8815,8.4069,8.8305,491692,0
2016-04-06,8.7004,8.9844,8.7004,8.9701,361872,0
2016-04-07,9.3101,9.653,8.9983,9.413,752448,0
2016-04-08,9.417,9.655,9.3002,9.315,424283,0
2016-04-11,9.315,9.757,9.315,9.692,215502,0
2016-04-12,9.762,9.85,9.627,9.73,223491,0
2016-04-13,9.771,9.916,9.4962,9.725,218571,0
2016-04-14,9.706,9.817,9.4397,9.799,211798,0
2016-04-15,9.757,9.976,9.682,9.924,173944,0
2016-04-18,9.779,10.176,9.692,10.064,137624,0
2016-04-19,10.106,10.539,10.032,10.46,204481,0
2016-04-20,10.46,10.632,10.19,10.581,199951,0
2016-04-21,10.581,10.581,10.404,10.512,176086,0
2016-04-22,10.624,10.684,10.488,10.646,127179,0
