2016-01-04,10.461,10.481,10.177,10.328,262481,0
2016-01-05,10.347,10.366,10.026,10.177,110437,0
2016-01-06,9.997,10.337,9.987,10.281,87262,0
2016-01-07,10.054,10.148,9.646,9.836,231962,0
2016-01-08,9.845,9.903,9.515,9.676,231304,0
2016-01-11,9.685,9.879,9.3437,9.601,239335,0
2016-01-12,9.714,9.752,9.2979,9.4206,87530,0
2016-01-13,9.476,9.581,8.8528,8.9473,215418,0
2016-01-14,9.0231,9.3826,8.9284,9.2687,115157,0
2016-01-15,8.9946,9.0257,8.5596,8.8622,103966,0
2016-01-19,8.9567,9.0324,8.7676,8.919,86593,0
2016-01-20,8.7676,9.07,8.4839,8.9567,128185,0
2016-01-21,8.9473,8.987,8.8054,8.919,49858,0
2016-01-22,9.1457,9.1735,9.0231,9.1553,113345,0
2016-01-25,9.1553,9.2687,9.0041,9.0606,81201,0
2016-01-26,9.1174,9.2599,9.0606,9.1553,67929,0
2016-01-27,9.2212,9.3534,9.0511,9.2124,108873,0
2016-01-28,9.3076,9.3826,9.137,9.2599,65750,0
2016-01-29,9.3076,9.95,9.2599,9.922,161690,0
2016-02-01,9.913,9.913,9.627,9.714,56484,0
2016-02-02,9.591,9.627,9.3437,9.3631,63142,0
2016-02-03,9.476,9.525,9.2028,9.476,87325,0
2016-02-04,9.4478,9.637,9.3534,9.3923,40255,0
2016-02-05,9.3252,9.3339,8.8337,8.8337,110136,0
2016-02-08,8.7014,8.8432,8.3988,8.7959,215588,0
2016-02-09,8.4178,8.673,8.4178,8.6257,82307,0
2016-02-10,8.6825,8.9567,8.6257,8.8811,68256,0
2016-02-11,8.55,9.705,8.55,9.601,129101,0
2016-02-12,9.742,10.119,9.618,10.111,133844,0
2016-02-16,10.271,10.715,10.111,10.65,126578,0
2016-02-17,10.83,11.066,10.65,10.905,149829,0
2016-02-18,10.953,11.066,10.715,10.991,140016,0
2016-02-19,10.914,11.36,10.839,11.075,245031,0
2016-02-22,11.227,11.374,10.981,11.01,200852,0
2016-02-23,10.981,11.151,10.961,10.991,56624,0
2016-02-24,10.857,11.132,10.744,10.971,61087,0
2016-02-25,10.981,11.046,10.792,10.971,67327,0
2016-02-26,11.01,11.075,10.759,10.83,73186,0
2016-02-29,10.83,11.02,10.744,10.811,130374,0
2016-03-01,10.877,11.122,10.83,10.905,93109,0
2016-03-02,10.933,11.075,10.862,10.905,56867,0
2016-03-03,10.905,11.058,10.849,10.895,98112,0
2016-03-04,10.905,11.122,10.744,10.991,46976,0
2016-03-07,10.905,11.435,10.877,11.189,78088,0
2016-03-08,11.179,11.301,10.953,10.981,66805,0
2016-03-09,11.02,11.406,10.867,11.284,110324,0
2016-03-10,11.301,11.406,10.811,10.877,65623,0
2016-03-11,10.943,11.179,10.867,11.01,58027,0
2016-03-14,11.01,11.066,10.839,10.923,40101,0
2016-03-15,10.782,10.782,10.242,10.623,53722,0
2016-03-16,10.623,10.811,10.574,10.725,35439,0
2016-03-17,10.64,10.882,10.564,10.715,61722,0
2016-03-18,10.763,10.923,10.525,10.545,205497,0
2016-03-21,10.394,10.413,10.225,10.271,57517,0
2016-03-22,10.206,10.215,9.931,9.977,45442,0
2016-03-23,9.977,9.977,9.752,9.78,39298,0
2016-03-24,9.752,9.836,9.705,9.761,42412,0
2016-03-28,9.695,10.063,9.695,9.903,31867,0
2016-03-29,9.864,10.319,9.705,10.242,43523,0
2016-03-30,10.271,10.271,9.913,9.987,29963,0
2016-03-31,9.95,10.016,9.855,10.007,112321,0
2016-04-01,9.94,10.157,9.874,10.111,81846,0
2016-04-04,10.111,10.574,9.997,10.045,64909,0
2016-04-05,9.913,10.252,9.826,10.157,64570,0
2016-04-06,10.187,10.196,10.035,10.167,42091,0
2016-04-07,10.073,10.139,9.884,9.969,52934,0
2016-04-08,10.026,10.026,9.826,9.96,24108,0
2016-04-11,9.969,10.084,9.894,9.922,46589,0
2016-04-12,9.922,10.206,9.913,10.157,30954,0
2016-04-13,10.206,10.555,10.206,10.471,41200,0
2016-04-14,10.481,10.498,10.196,10.252,32235,0
2016-04-15,10.215,10.357,10.063,10.271,26158,0
2016-04-18,10.196,10.215,9.96,10.007,28998,0
2016-04-19,10.092,10.177,10.035,10.157,31229,0
2016-04-20,10.129,10.337,10.082,10.225,25527,0
2016-04-21,10.215,10.423,10.215,10.384,30209,0
2016-04-22,10.337,10.574,10.337,10.545,59049,0
2016-04-25,10.525,10.562,10.374,10.471,63712,0
2016-04-26,10.451,10.65,10.357,10.623,71361,0
2016-04-27,10.603,10.735,10.516,10.659,31982,0
2016-04-28,10.545,10.857,10.366,10.442,96148,0
2016-04-29,10.404,10.782,10.404,10.725,56930,0
2016-05-02,11.122,12.012,10.603,11.736,141209,0
2016-05-03,11.775,11.946,11.463,11.556,73595,0
2016-05-04,11.644,11.699,11.104,11.16,62509,0
2016-05-05,11.16,11.33,11.066,11.208,43650,0
2016-05-06,11.01,11.35,10.933,11.33,93768,0
2016-05-09,11.369,11.406,11.199,11.227,75358,0
2016-05-10,11.311,11.556,11.301,11.378,22899,0
2016-05-11,11.388,11.549,11.301,11.444,35587,0
2016-05-12,11.444,11.566,11.264,11.378,73103,0
2016-05-13,11.653,11.653,11.284,11.378,60709,0
2016-05-16,11.453,11.615,11.189,11.311,78759,0
2016-05-17,11.34,11.477,10.725,10.867,75780,0
2016-05-18,10.877,11.146,10.83,10.943,59009,0
2016-05-19,10.991,11.01,10.64,10.877,65685,0
2016-05-20,10.914,11.274,10.763,11.179,96349,0
2016-05-23,11.194,11.263,11.06,11.06,21463,0
2016-05-24,11.242,11.697,11.156,11.613,74967,0
2016-05-25,11.632,11.964,11.613,11.832,62257,0
2016-05-26,11.851,11.87,11.613,11.794,38418,0
2016-05-27,11.822,11.879,11.68,11.832,37691,0
2016-05-31,11.888,12.106,11.727,12.087,130685,0
2016-06-01,12.042,12.384,11.841,12.269,114341,0
2016-06-02,12.232,12.555,12.232,12.487,139546,0
2016-06-03,12.478,12.478,12.251,12.46,61849,0
2016-06-06,12.46,12.555,12.241,12.506,52654,0
2016-06-07,12.526,12.574,12.346,12.441,91507,0
2016-06-08,12.413,12.66,12.213,12.46,57028,0
2016-06-09,12.307,12.487,12.199,12.364,90860,0
2016-06-10,12.222,12.427,11.832,12.364,102530,0
2016-06-13,12.374,12.955,12.374,12.687,96885,0
2016-06-14,12.869,12.869,12.374,12.792,114197,0
2016-06-15,12.784,13.173,12.743,13.021,169989,0
2016-06-16,12.897,13.087,12.774,13.05,84687,0
2016-06-17,13.087,13.144,12.545,12.754,122933,0
2016-06-20,12.877,13.003,12.565,12.887,64342,0
2016-06-21,12.897,13.087,12.669,12.983,124614,0
2016-06-22,13.097,13.183,12.887,12.945,124448,0
2016-06-23,13.117,13.261,12.973,13.183,105928,0
2016-06-24,12.669,13.003,12.336,12.736,190526,0
2016-06-27,12.612,12.612,12.297,12.403,89480,0
2016-06-28,12.451,12.687,12.278,12.326,95978,0
2016-06-29,12.506,12.506,12.06,12.423,117262,0
2016-06-30,12.478,12.945,12.316,12.916,238915,0
2016-07-01,12.916,13.107,12.887,13.031,95665,0
2016-07-05,12.784,12.955,12.511,12.641,138688,0
2016-07-06,12.574,12.822,12.526,12.65,72745,0
2016-07-07,12.66,12.851,12.631,12.812,52789,0
2016-07-08,12.926,13.269,12.774,13.222,117855,0
2016-07-11,13.251,13.45,13.202,13.403,52653,0
2016-07-12,13.478,13.535,12.935,13.306,102613,0
2016-07-13,13.441,13.441,12.955,13.316,52600,0
2016-07-14,13.421,13.469,13.335,13.344,30595,0
2016-07-15,13.441,13.441,12.983,13.364,36579,0
2016-07-18,13.297,13.364,12.955,13.202,47810,0
2016-07-19,13.251,13.261,13.06,13.183,41818,0
2016-07-20,13.251,13.554,12.869,13.354,42576,0
2016-07-21,13.251,13.411,13.097,13.136,54094,0
2016-07-22,13.05,13.192,13.021,13.05,78425,0
2016-07-25,13.011,13.441,12.973,13.374,85075,0
2016-07-26,13.46,13.585,13.261,13.297,115435,0
2016-07-27,13.325,14.22,13.325,14.096,148428,0
2016-07-28,14.022,14.096,13.944,13.944,50032,0
2016-07-29,13.944,14.077,13.455,13.906,204953,0
2016-08-01,13.85,13.973,13.173,13.261,127493,0
2016-08-02,13.241,13.241,12.887,13.021,64400,0
2016-08-03,13.041,13.261,13.041,13.192,46588,0
2016-08-04,13.192,13.335,12.906,13.107,33877,0
2016-08-05,13.126,13.411,13.036,13.393,46511,0
2016-08-08,13.325,13.354,13.003,13.05,35208,0
2016-08-09,13.107,13.144,12.916,12.935,29107,0
2016-08-10,12.897,13.46,12.887,13.231,88638,0
2016-08-11,13.331,13.399,13.158,13.389,54412,0
2016-08-12,13.389,13.389,13.168,13.321,69199,0
2016-08-15,13.256,13.723,13.064,13.667,59183,0
2016-08-16,13.667,13.667,13.379,13.503,45477,0
2016-08-17,13.427,13.427,13.246,13.34,27751,0
2016-08-18,13.474,13.474,13.272,13.34,26683,0
2016-08-19,13.301,13.389,13.178,13.331,44519,0
2016-08-22,13.246,13.532,13.158,13.503,27792,0
2016-08-23,13.522,13.849,13.522,13.58,42216,0
2016-08-24,13.713,13.713,13.379,13.493,28115,0
2016-08-25,13.389,13.638,13.379,13.551,53319,0
2016-08-26,13.541,13.662,13.227,13.321,38176,0
2016-08-29,13.272,13.432,13.207,13.292,28804,0
2016-08-30,13.265,13.345,13.202,13.292,25774,0
2016-08-31,13.236,13.427,13.082,13.12,61198,0
2016-09-01,13.025,13.111,12.671,12.854,72082,0
2016-09-02,12.909,13.311,12.909,13.311,36966,0
2016-09-06,13.236,13.484,13.178,13.36,34110,0
2016-09-07,13.399,13.493,13.188,13.292,35512,0
2016-09-08,13.207,13.256,12.997,13.178,28057,0
2016-09-09,13.045,13.158,12.662,12.689,48590,0
2016-09-12,12.527,13.025,12.527,13.007,29008,0
2016-09-13,12.863,12.863,12.613,12.747,39531,0
2016-09-14,12.738,12.929,12.575,12.728,26548,0
2016-09-15,12.756,12.871,12.689,12.805,21156,0
2016-09-16,12.738,12.776,12.442,12.671,85832,0
2016-09-19,12.709,12.854,12.623,12.633,27892,0
2016-09-20,12.623,12.699,12.364,12.46,18478,0
2016-09-21,12.479,12.595,12.354,12.442,39495,0
2016-09-22,12.546,12.546,12.393,12.442,40385,0
2016-09-23,12.393,12.47,12.393,12.423,36051,0
2016-09-26,12.364,12.423,12.307,12.316,17572,0
2016-09-27,12.278,12.326,12.269,12.297,26425,0
2016-09-28,12.307,12.307,12.183,12.193,51569,0
2016-09-29,12.193,12.231,12.105,12.134,66487,0
2016-09-30,12.221,12.479,12.144,12.384,74752,0
2016-10-03,12.326,12.423,12.297,12.326,31966,0
2016-10-04,12.326,12.326,12.115,12.269,30806,0
2016-10-05,12.278,12.374,12.231,12.354,56792,0
2016-10-06,12.354,13.723,12.354,13.217,291955,0
2016-10-07,13.301,13.301,12.844,12.899,46310,0
2016-10-10,12.929,13.045,12.919,12.997,41358,0
2016-10-11,12.88,12.88,12.25,12.374,132417,0
2016-10-12,12.374,12.718,12.374,12.47,50272,0
2016-10-13,12.393,12.393,12.154,12.212,27095,0
2016-10-14,12.336,12.423,12.221,12.24,38179,0
2016-10-17,12.105,12.488,12.105,12.442,37059,0
2016-10-18,13.158,13.781,13.111,13.684,68458,0
2016-10-19,13.638,13.638,13.447,13.447,43038,0
2016-10-20,13.493,13.684,13.35,13.399,29109,0
2016-10-21,13.207,13.493,12.919,13.301,27817,0
2016-10-24,13.493,13.493,13.256,13.35,25700,0
2016-10-25,13.35,13.399,13.158,13.158,28886,0
2016-10-26,13.015,13.301,12.728,12.776,32170,0
2016-10-27,12.825,13.015,12.633,12.633,47474,0
2016-10-28,12.679,12.825,12.536,12.679,30472,0
2016-10-31,12.728,12.825,12.633,12.633,37019,0
2016-11-01,12.679,12.679,12.154,12.203,42682,0
2016-11-02,12.203,12.346,11.914,12.011,38090,0
2016-11-03,12.058,12.346,11.962,12.25,136988,0
2016-11-04,12.346,12.919,12.346,12.536,39010,0
2016-11-07,13.015,13.207,12.488,12.585,60094,0
2016-11-08,12.633,12.633,12.058,12.105,45599,0
2016-11-09,11.914,13.35,11.914,13.111,114122,0
2016-11-10,13.301,13.9,12.968,13.733,160260,0
2016-11-11,13.781,14.021,13.781,13.924,187636,0
2016-11-14,13.972,13.972,13.684,13.781,108141,0
2016-11-15,13.493,13.877,13.493,13.541,102822,0
2016-11-16,13.541,14.786,13.541,14.642,142745,0
2016-11-17,14.69,15.073,14.451,14.546,122955,0
2016-11-18,14.642,14.978,14.259,14.594,178097,0
2016-11-21,14.403,15.025,14.164,14.546,178129,0
2016-11-22,14.69,14.929,14.498,14.737,72837,0
2016-11-23,14.762,15.051,14.618,14.906,53966,0
2016-11-25,15.002,15.363,14.858,15.195,49765,0
2016-11-28,15.098,15.243,14.906,14.906,87674,0
2016-11-29,15.002,15.628,14.858,15.146,152802,0
2016-11-30,14.521,15.146,14.521,14.618,170586,0
2016-12-01,14.714,15.098,14.233,14.521,103963,0
2016-12-02,14.521,14.906,14.426,14.666,81651,0
2016-12-05,14.666,15.002,14.666,14.714,125030,0
2016-12-06,14.858,15.098,14.618,15.002,116938,0
2016-12-07,15.002,15.82,14.858,15.146,123964,0
2016-12-08,15.291,15.676,14.954,15.484,145406,0
2016-12-09,15.579,15.723,15.339,15.387,118686,0
2016-12-12,15.387,15.387,14.704,14.906,100803,0
2016-12-13,14.906,15.146,14.57,14.714,170047,0
2016-12-14,14.618,15.002,14.57,14.81,95245,0
2016-12-15,14.762,15.17,14.473,14.521,190362,0
2016-12-16,14.666,14.906,14.473,14.666,511019,0
2016-12-19,14.714,14.858,14.377,14.762,160981,0
2016-12-20,14.714,15.243,14.714,15.243,68614,0
2016-12-21,15.098,15.195,14.81,15.002,44947,0
2016-12-22,15.051,15.243,14.945,15.002,64681,0
2016-12-23,15.098,15.195,14.81,15.002,74288,0
2016-12-27,14.954,15.195,14.954,15.051,39031,0
2016-12-28,15.098,15.098,14.618,14.858,48643,0
2016-12-29,14.906,15.002,14.57,14.81,49498,0
2016-12-30,14.906,14.906,14.521,14.714,63299,0
2017-01-03,15.002,15.002,14.762,14.954,71035,0
2017-01-04,15.051,15.435,14.906,15.339,104581,0
2017-01-05,15.291,15.387,14.666,14.762,61097,0
2017-01-06,14.81,14.906,14.233,14.282,110060,0
2017-01-09,14.233,14.618,13.752,14.521,317290,0
2017-01-10,14.57,14.737,14.328,14.714,85310,0
2017-01-11,14.81,14.81,14.377,14.618,111244,0
2017-01-12,14.377,14.521,14.041,14.185,117294,0
2017-01-13,14.328,14.521,14.233,14.473,76201,0
2017-01-17,14.426,14.473,13.752,13.849,148086,0
2017-01-18,13.849,14.088,13.608,14.041,62685,0
2017-01-19,14.088,14.088,13.512,13.512,81135,0
2017-01-20,13.559,13.944,13.559,13.849,63697,0
2017-01-23,13.849,13.944,13.608,13.657,46880,0
2017-01-24,13.752,14.041,13.608,13.944,72035,0
2017-01-25,14.137,14.328,13.993,14.233,64724,0
2017-01-26,14.233,14.282,13.896,13.944,48191,0
2017-01-27,13.944,13.993,13.657,13.704,60986,0
2017-01-30,13.559,13.608,13.031,13.464,164952,0
2017-01-31,13.415,13.752,13.368,13.657,82533,0
2017-02-01,13.752,13.896,13.608,13.608,66174,0
2017-02-02,15.915,15.915,13.657,15.098,396404,0
2017-02-03,15.387,15.387,14.875,15.243,107178,0
2017-02-06,15.291,15.387,14.954,15.051,414293,0
2017-02-07,15.195,15.195,14.426,14.521,142671,0
2017-02-08,14.57,14.714,13.849,13.944,378616,0
2017-02-09,13.849,14.521,13.8,14.137,161717,0
2017-02-10,14.137,14.521,13.849,14.521,239665,0
2017-02-13,15.002,15.243,14.426,14.714,244955,0
2017-02-14,14.473,14.81,14.328,14.618,269594,0
2017-02-15,14.521,14.762,14.473,14.714,91761,0
2017-02-16,14.81,14.906,14.377,14.426,204070,0
2017-02-17,14.377,14.979,14.282,14.906,466579,0
2017-02-21,15.098,15.195,14.69,14.858,183799,0
2017-02-22,15.387,15.484,14.906,15.484,481951,0
2017-02-23,15.531,15.676,15.051,15.195,197566,0
2017-02-24,15.122,15.606,15.001,15.606,155306,0
2017-02-27,15.557,15.63,15.17,15.267,221750,0
2017-02-28,15.267,15.412,15.025,15.122,181592,0
2017-03-01,15.315,15.46,15.122,15.17,139465,0
2017-03-02,15.315,15.315,14.735,14.88,128644,0
2017-03-03,14.688,14.978,14.47,14.833,150766,0
2017-03-06,14.688,14.735,14.446,14.639,272658,0
2017-03-07,14.591,14.663,14.253,14.253,283806,0
2017-03-08,14.253,14.301,13.915,13.962,740494,0
2017-03-09,13.962,14.156,13.794,13.866,219025,0
2017-03-10,13.962,13.962,13.576,13.721,175474,0
2017-03-13,13.672,13.962,13.625,13.672,97142,0
2017-03-14,13.625,13.77,13.383,13.48,118514,0
2017-03-15,13.625,14.011,13.383,13.962,355414,0
2017-03-16,13.817,14.06,13.672,14.011,201394,0
2017-03-17,13.962,13.962,13.625,13.77,338659,0
2017-03-20,13.721,13.721,13.431,13.625,159499,0
2017-03-21,13.672,13.672,13.19,13.286,132812,0
