2016-01-04,30.711,31.085,30.219,31.015,54872,0
2016-01-05,31.085,31.527,30.916,31.094,59073,0
2016-01-06,30.602,31.517,30.602,30.906,110629,0
2016-01-07,30.269,30.956,30.269,30.622,39230,0
2016-01-08,30.819,31.104,30.144,30.307,243956,0
2016-01-11,30.582,31.065,30.089,30.956,51550,0
2016-01-12,31.262,31.262,30.139,30.652,33060,0
2016-01-13,31.497,31.533,29.283,29.539,51787,0
2016-01-14,29.715,30.189,29.184,30.011,59774,0
2016-01-15,29.135,29.254,27.863,29.017,75447,0
2016-01-19,29.479,29.479,28.24,28.573,42656,0
2016-01-20,27.815,27.815,26.88,27.589,97309,0
2016-01-21,27.758,29.519,27.303,29.361,126362,0
2016-01-22,30.05,30.05,28.683,28.811,57853,0
2016-01-25,28.731,28.731,26.87,27.254,33180,0
2016-01-26,27.343,27.778,27.214,27.5,69292,0
2016-01-27,27.678,28.21,27.038,27.854,134592,0
2016-01-28,29.164,34.412,29.164,32.561,156378,0
2016-01-29,32.394,32.394,28.84,29.46,80088,0
2016-02-01,29.224,29.825,27.86,29.145,61316,0
2016-02-02,28.801,28.801,27.768,28.377,64316,0
2016-02-03,28.84,29.642,28.052,29.085,72700,0
2016-02-04,29.115,29.984,28.228,28.79,39454,0
2016-02-05,28.868,28.868,27.259,27.259,38058,0
2016-02-08,26.984,27.516,26.192,27.348,31299,0
2016-02-09,26.706,27.595,26.401,27.427,30821,0
2016-02-10,27.644,28.81,27.358,27.496,50383,0
2016-02-11,26.944,26.964,25.896,26.391,37986,0
2016-02-12,26.984,27.92,26.984,27.298,57619,0
2016-02-16,27.714,28.208,27.398,27.774,43911,0
2016-02-17,28.218,28.572,27.298,27.744,42378,0
2016-02-18,28.019,28.188,26.262,26.43,68750,0
2016-02-19,26.381,27.496,26.381,26.874,115045,0
2016-02-22,27.121,27.88,26.666,27.654,54188,0
2016-02-23,27.436,27.615,25.965,26.696,45497,0
2016-02-24,26.392,26.486,25.412,26.192,74249,0
2016-02-25,26.301,27.033,25.896,26.894,41093,0
2016-02-26,27.023,27.989,25.867,27.328,30967,0
2016-02-29,27.19,29.599,27.081,27.151,40808,0
2016-03-01,27.239,28.75,27.239,28.522,17640,0
2016-03-02,28.415,29.357,27.91,28.405,35189,0
2016-03-03,28.238,29.516,28.088,28.452,86117,0
2016-03-04,28.622,30.207,28.306,29.5,66271,0
2016-03-07,29.421,30.636,29.274,30.172,20640,0
2016-03-08,29.817,30.378,28.73,28.73,86800,0
2016-03-09,28.849,29.668,27.95,28.522,67289,0
2016-03-10,28.512,30.152,27.94,29.52,38530,0
2016-03-11,29.688,30.769,29.688,30.755,75654,0
2016-03-14,30.636,32.255,29.954,30.487,32312,0
2016-03-15,30.408,31.761,29.55,29.678,42163,0
2016-03-16,29.401,30.814,28.532,28.997,28352,0
2016-03-17,29.017,29.58,28.642,29.184,125846,0
2016-03-18,29.48,30.931,28.859,29.787,97474,0
2016-03-21,30.695,30.695,29.145,29.817,39677,0
2016-03-22,29.53,29.53,28.927,29.274,36174,0
2016-03-23,28.957,28.957,28.198,28.228,25892,0
2016-03-24,27.91,28.108,27.644,28.088,19693,0
2016-03-28,28.108,28.257,27.476,27.92,17549,0
2016-03-29,27.496,27.812,27.219,27.378,51556,0
2016-03-30,27.535,28.098,27.398,27.565,50859,0
2016-03-31,27.545,27.545,26.924,27.052,42436,0
2016-04-01,26.766,27.091,26.49,26.588,21757,0
2016-04-04,26.46,26.606,25.957,26.411,42850,0
2016-04-05,26.202,26.51,25.808,25.896,35319,0
2016-04-06,25.857,26.361,25.672,26.262,35891,0
2016-04-07,26.212,26.212,25.273,25.462,71388,0
2016-04-08,25.798,26.578,25.178,26.005,49655,0
2016-04-11,26.055,27.219,26.055,26.934,30830,0
2016-04-12,27.131,28.78,26.854,28.287,78667,0
2016-04-13,28.385,29.827,28.385,29.708,51809,0
2016-04-14,29.451,30.477,29.451,30.122,22244,0
2016-04-15,30.004,30.33,28.711,28.859,55129,0
2016-04-18,28.632,29.717,27.508,29.688,42004,0
2016-04-19,29.678,30.926,29.678,30.873,47418,0
2016-04-20,31.02,32.185,30.834,32.146,54807,0
2016-04-21,32.098,32.619,31.643,31.673,83627,0
2016-04-22,31.821,32.364,31.594,32.107,19064,0
2016-04-25,32.364,32.541,31.781,31.898,102566,0
2016-04-26,32.581,35.819,31.435,34.979,210117,0
2016-04-27,34.902,36.709,34.902,36.293,124456,0
2016-04-28,36.164,37.388,35.809,35.839,61140,0
2016-04-29,35.918,36.639,34.377,36.135,34281,0
2016-05-02,36.164,36.461,35.745,36.263,27639,0
2016-05-03,35.67,36.224,34.634,35.286,31111,0
2016-05-04,34.931,35.582,34.021,34.554,50849,0
2016-05-05,34.784,34.96,33.685,33.823,33148,0
2016-05-06,33.39,34.754,33.39,34.417,28575,0
2016-05-09,34.417,34.764,33.991,34.289,17136,0
2016-05-10,34.427,35.318,34.427,34.913,19298,0
2016-05-11,34.883,35.069,34.456,34.485,27355,0
2016-05-12,34.624,34.843,33.506,33.803,32737,0
2016-05-13,34.18,34.18,33.002,33.329,31521,0
2016-05-16,33.487,34.873,33.348,34.367,38801,0
2016-05-17,34.564,35.318,34.328,35.139,76211,0
2016-05-18,34.98,36.415,34.98,36.129,31196,0
2016-05-19,36,36.109,34.17,35.378,56123,0
2016-05-20,35.427,36.484,35.318,36.386,68060,0
2016-05-23,36.149,37.357,35.049,37.267,61175,0
2016-05-24,37.357,38.475,37.327,37.881,104023,0
