2016-01-04,48.108,48.452,47.032,47.855,128651,0
2016-01-05,47.874,50.09,46.38,48.189,97839,0
2016-01-06,47.72,50.47,47.474,50.252,75157,0
2016-01-07,49.547,49.981,47.71,48.606,71733,0
2016-01-08,48.633,49.376,47.474,47.655,89280,0
2016-01-11,47.837,48.298,46.443,47.05,69014,0
2016-01-12,46.687,48.75,46.687,48.434,81840,0
2016-01-13,48.552,50.167,48.489,49.112,70338,0
2016-01-14,48.868,50.018,48.76,49.376,46398,0
2016-01-15,48.271,49.003,46.94,47.122,58222,0
2016-01-19,47.755,47.755,45.928,47.285,109175,0
2016-01-20,46.615,46.868,43.303,46.317,53044,0
2016-01-21,46.335,46.424,45.185,45.828,66716,0
2016-01-22,46.317,46.841,45.501,46.144,41585,0
2016-01-25,46.28,47.122,45.819,45.819,40018,0
2016-01-26,46.09,46.859,45.709,46.669,52511,0
2016-01-27,46.502,47.637,46.199,47.14,68165,0
2016-01-28,47.321,47.602,46.724,47.556,42287,0
2016-01-29,52.669,57.438,51.157,54.288,359348,0
2016-02-01,54.298,58.931,54.281,57.555,174265,0
2016-02-02,56.651,58.28,56.108,57.493,111915,0
2016-02-03,57.918,58.751,56.95,58.542,154318,0
2016-02-04,58.967,59.727,56.57,57.031,74105,0
2016-02-05,56.814,57.167,54.316,54.335,53175,0
2016-02-08,54.171,56.271,53.094,56.009,92879,0
2016-02-09,55.411,56.977,54.307,55.619,75734,0
2016-02-10,55.773,56.768,55.574,55.611,70589,0
2016-02-11,54.868,55.691,54.552,55.411,91619,0
2016-02-12,56.334,58.489,54.968,58.063,149810,0
2016-02-16,59.828,61.9,55.81,56.75,139047,0
2016-02-17,57.293,60.398,56.28,59.094,173870,0
2016-02-18,59.538,60.919,58.317,58.416,80717,0
2016-02-19,58.298,60.09,58.143,58.551,82531,0
2016-02-22,59.258,61.538,58.57,60.75,117622,0
2016-02-23,60.75,61.079,57.394,58.307,129608,0
2016-02-24,57.601,60.434,57.198,60.044,146309,0
2016-02-25,60.38,61.954,59.9,61.773,44433,0
2016-02-26,61.846,62.515,60.461,60.56,134487,0
2016-02-29,61.284,65.655,61.194,62.986,308246,0
2016-03-01,62.986,64.977,62.552,63.185,234112,0
2016-03-02,63.511,63.511,59.846,60.588,126752,0
2016-03-03,60.588,63.076,59.846,62.842,144736,0
2016-03-04,63.212,64.108,61.991,63.872,137762,0
2016-03-07,64.135,64.208,61.565,61.837,128030,0
2016-03-08,61.864,64.769,61.864,63.493,116237,0
2016-03-09,63.564,64.922,63.564,64.588,85734,0
2016-03-10,64.678,64.931,62.026,63.222,152043,0
2016-03-11,63.556,63.556,61.04,61.176,258792,0
2016-03-14,60.687,62.706,59.985,62,138238,0
2016-03-15,61.638,62.76,60.723,60.859,125091,0
2016-03-16,60.488,62.895,60.216,61.954,134916,0
2016-03-17,61.8,62.732,61.167,62.281,113709,0
2016-03-18,62.515,63.122,61.031,61.194,122920,0
2016-03-21,61.303,62.198,61.077,61.565,114069,0
2016-03-22,61.05,61.583,60.76,61.157,85959,0
2016-03-23,60.841,61.565,60.109,61.222,74840,0
