2016-01-04,39.948,39.948,39.373,39.782,8216,0
2016-01-05,39.453,39.453,39.181,39.258,7330,0
2016-01-06,38.792,38.792,38.724,38.773,6330,0
2016-01-07,38.186,38.287,38.055,38.055,19058,0
2016-01-08,38.19,38.22,37.753,37.753,9118,0
2016-01-11,37.981,37.981,37.676,37.899,6466,0
2016-01-12,38.385,38.385,38.064,38.297,3435,0
2016-01-13,38.342,38.342,37.326,37.346,9025,0
2016-01-14,37.316,37.549,37.288,37.482,4188,0
2016-01-15,36.21,36.482,35.977,36.195,7225,0
2016-01-19,36.482,36.841,36.375,36.375,5357,0
2016-01-20,35.841,36.114,35.2,35.773,17930,0
2016-01-21,35.384,36.001,35.384,35.909,8412,0
2016-01-22,36.608,36.802,36.608,36.783,1178,0
2016-01-25,37.249,37.249,37.104,37.112,4740,0
2016-01-26,37.487,37.487,37.487,37.487,1301,0
2016-01-27,37.452,37.462,37.239,37.239,2266,0
2016-01-28,37.531,37.531,36.986,36.986,747,0
2016-01-29,37.169,37.341,37.136,37.337,1849,0
2016-02-01,37.481,37.657,37.462,37.648,2295,0
2016-02-02,36.89,36.892,36.812,36.812,1115,0
2016-02-03,36.832,37.326,36.832,37.326,3996,0
2016-02-04,37.239,37.346,37.162,37.21,6084,0
2016-02-05,36.568,36.568,36.568,36.568,205,0
2016-02-08,35.55,35.55,34.909,35.288,16781,0
2016-02-09,35.072,35.072,35.072,35.072,177,0
2016-02-10,35.667,35.802,35.667,35.704,1682,0
2016-02-11,35.433,35.579,35.399,35.574,11509,0
2016-02-12,35.394,35.695,35.384,35.695,2947,0
2016-02-16,36.114,36.316,36.055,36.268,2740,0
2016-02-17,36.685,37.19,36.685,37.113,1627,0
2016-02-18,37.423,37.637,37.423,37.637,453,0
2016-02-19,37.22,37.327,37.22,37.327,381,0
2016-02-22,37.427,37.462,37.364,37.404,2636,0
2016-02-24,36.414,36.568,36.171,36.399,24511,0
2016-02-25,36.773,36.793,36.763,36.793,2272,0
2016-02-26,36.927,36.978,36.831,36.831,19110,0
2016-02-29,36.802,36.957,36.802,36.822,6386,0
2016-03-01,37.414,37.841,37.414,37.811,11722,0
2016-03-02,37.511,37.521,37.511,37.511,1377,0
2016-03-03,38.083,38.083,37.968,37.968,672,0
2016-03-04,38.53,38.695,38.525,38.695,12074,0
2016-03-07,38.413,38.413,38.278,38.278,258,0
2016-03-08,37.623,37.623,37.608,37.613,563,0
2016-03-09,37.394,37.394,37.316,37.316,3334,0
2016-03-10,37.733,37.733,37.364,37.481,4209,0
2016-03-11,38.278,38.812,38.278,38.812,16801,0
2016-03-14,38.899,39.229,38.899,39.044,3446,0
