2016-01-04,125.75,126.08,124.49,126.06,5628779,0
2016-01-05,126.83,126.94,125.05,125.97,4232368,0
2016-01-06,124.61,125.74,123.91,125.35,4648610,0
2016-01-07,123.98,125.2,122.81,123.21,7574353,0
2016-01-08,123.5,124.09,121.78,122.06,5135494,0
2016-01-11,122.23,124.1,122.18,123.55,5364067,0
2016-01-12,123.94,124.06,121.59,123.24,5473044,0
2016-01-13,123.8,124.53,121.56,121.63,5060565,0
2016-01-14,122.34,124.07,121.68,123.25,6155776,0
2016-01-15,120.56,121.37,119.51,120.58,9679723,0
2016-01-19,120.65,122.5,118.75,118.79,10761596,0
2016-01-20,109.84,114.98,109.43,113,17423737,0
2016-01-21,112.48,116.01,111.83,113.98,9544956,0
2016-01-22,115.61,115.68,112.92,113.59,9961901,0
2016-01-25,113.22,115.19,112.81,113.21,5869266,0
2016-01-26,113.36,114.63,113.35,113.68,4976043,0
2016-01-27,113.82,114.4,111.89,112.17,5411111,0
2016-01-28,112.44,113.9,112.22,113.33,4251504,0
2016-01-29,114.32,115.73,114.03,115.73,8892396,0
2016-02-01,115.36,116.18,114.73,115.76,3851523,0
2016-02-02,114.69,115.12,113.73,114.01,3544834,0
2016-02-03,114.98,116.33,113.4,115.66,6711155,0
2016-02-04,115.99,119.16,115.92,118.38,5675713,0
2016-02-05,117.97,119.3,116.7,119.23,7739190,0
2016-02-08,118.04,119.46,116.28,118.95,7860693,0
2016-02-09,118.15,118.9,115.95,116.22,6357978,0
2016-02-10,117.11,117.37,112.26,112.59,6891958,0
2016-02-11,111.26,112.1,109.52,110.4,7799896,0
2016-02-12,111.73,113.4,110.88,113.39,5268167,0
2016-02-16,114.13,115.31,113.67,114.98,4335000,0
2016-02-17,115.89,118.56,115.46,118.13,5146117,0
2016-02-18,121.79,125.54,121.55,124.08,10620535,0
2016-02-19,123.99,125.2,122.56,124.67,5467927,0
2016-02-22,125.38,125.82,124.04,125.32,4756889,0
2016-02-23,124.72,124.97,123.66,124.03,3669265,0
