2016-01-04,11.581,12.236,11.53,11.963,18286563,0
2016-01-05,12.108,12.158,11.59,11.887,13031776,0
2016-01-06,11.562,11.562,10.034,10.143,24295018,0
2016-01-07,9.896,10.135,8.9538,8.9792,26015949,0
2016-01-08,9.3602,9.4467,8.2856,9.1997,45882529,0
2016-01-11,9.1997,9.2083,8.5192,8.7487,29102832,0
2016-01-12,8.9352,9.2249,7.04,7.6352,66452644,0
2016-01-13,7.7712,7.7797,6.2792,6.8784,63591922,0
2016-01-14,6.9209,8.6728,6.8232,8.4681,66032245,0
2016-01-15,6.9465,8.4858,6.8358,7.4651,33873002,0
2016-01-19,7.5246,7.6013,6.3769,6.4109,35799223,0
2016-01-20,6.0877,6.3258,5.6116,5.9517,32280940,0
2016-01-21,6.1132,6.6233,5.9263,6.1132,36179942,0
2016-01-22,6.7509,8.2388,6.6914,8.1878,58486540,0
2016-01-25,7.8647,9.4792,7.7202,7.7966,52147806,0
2016-01-26,8.2134,8.5114,7.3631,8.417,41733534,0
2016-01-27,8.2897,8.3923,7.2441,7.5246,43465866,0
2016-01-28,8.2219,8.4681,7.2696,7.4651,30759470,0
2016-01-29,7.6437,7.7712,7.057,7.3802,30799930,0
2016-02-01,7.2526,7.5757,6.8104,7.3631,26580422,0
2016-02-02,7.193,7.346,6.887,6.9125,17347981,0
2016-02-03,7.2016,7.2185,6.0368,6.6914,30579946,0
2016-02-04,6.7972,7.1017,6.4136,6.9076,22712842,0
2016-02-05,6.8018,6.8722,6.1401,6.1576,38074839,0
2016-02-08,5.1168,5.1432,3.5286,3.573,152073065,0
2016-02-09,3.8199,4.3756,3.6787,4.0316,70815443,0
2016-02-10,4.1551,4.949,4.0669,4.6315,56283816,0
2016-02-11,4.411,5.2401,4.2433,4.8696,49180124,0
2016-02-12,5.1432,5.443,4.7815,4.9314,35116728,0
2016-02-16,5.2049,5.3461,5.002,5.3461,29786964,0
2016-02-17,5.5401,5.9107,5.5051,5.7518,24928257,0
2016-02-18,5.9724,6.0871,5.5136,6.0519,24452951,0
2016-02-19,5.9812,6.0607,5.6813,6.0076,24080846,0
2016-02-22,6.2371,6.4399,6.2018,6.3166,25661454,0
2016-02-23,6.2635,6.3517,5.7608,5.8402,28298690,0
2016-02-24,5.7254,6.3694,5.2401,6.3252,29574889,0
2016-02-25,5.6946,6.7488,5.4255,5.9988,54547972,0
2016-02-26,6.1841,6.3517,5.9107,6.0076,19398932,0
2016-02-29,5.9724,6.3605,5.8842,6.1754,16005348,0
2016-03-01,6.1754,6.2479,5.99,6.193,16190653,0
2016-03-02,6.1401,6.396,6.096,6.3783,17290337,0
2016-03-03,6.3871,7.0576,6.3252,6.9692,22702938,0
2016-03-04,7.2692,7.4809,7.0046,7.3486,31393720,0
2016-03-07,7.4192,7.7192,7.1722,7.2868,25956279,0
2016-03-08,7.2692,7.2781,6.3517,6.4577,35057775,0
2016-03-09,6.837,6.8634,6.3783,6.6163,17429738,0
2016-03-10,6.5724,6.5811,5.8842,6.29,49156060,0
2016-03-11,6.5724,6.5724,6.0076,6.0165,20274943,0
2016-03-14,5.9548,6.537,5.9018,6.3517,18562540,0
2016-03-15,6.1974,6.2547,5.9637,6.2371,13134708,0
2016-03-16,6.2635,6.837,6.2635,6.7488,16604566,0
2016-03-17,6.9164,7.1722,6.6605,6.9869,20077268,0
2016-03-18,7.1281,7.4015,6.8899,7.0662,21649406,0
2016-03-21,6.9956,7.0399,6.5634,6.7047,21725862,0
2016-03-22,6.5546,6.8282,6.3605,6.7664,10939718,0
2016-03-23,6.6339,6.8546,6.2635,6.3076,16412917,0
2016-03-24,6.0343,6.2326,5.6547,6.1754,23837083,0
2016-03-28,6.2635,6.29,5.8225,5.893,16738999,0
2016-03-29,5.7518,6.0519,5.6195,6.0165,13454102,0
2016-03-30,6.1136,6.4047,5.9548,6.0343,22557028,0
2016-03-31,6.0519,6.3032,5.8488,6.29,19314640,0
2016-04-01,6.0695,6.3076,5.9548,6.0695,17113365,0
2016-04-04,6.0431,6.1136,5.7079,5.7783,17597631,0
2016-04-05,5.7342,5.8842,5.646,5.6902,16615033,0
2016-04-06,5.7695,6.2724,5.7254,6.1224,32948887,0
2016-04-07,6.0607,6.4136,6.0607,6.2371,17322099,0
2016-04-08,6.4664,7.1193,6.4399,7.1017,32641168,0
2016-04-11,7.2428,7.7544,7.2428,7.5339,28183439,0
2016-04-12,7.7281,7.7632,7.4457,7.5869,20435137,0
2016-04-13,7.5516,8.3014,7.4899,8.2574,24129520,0
2016-04-14,8.2749,8.3897,7.9044,8.2484,24357644,0
2016-04-15,7.9926,8.1866,7.8868,7.8956,14697086,0
2016-04-18,7.4899,9.634,7.3928,8.6898,71050698,0
2016-04-19,8.8571,9.687,8.6853,9.112,63634681,0
2016-04-20,8.8664,9.545,8.6898,9.219,28192910,0
2016-04-21,9.2723,9.988,9.2461,9.881,26528447,0
2016-04-22,10.083,10.56,10.065,10.287,19384227,0
2016-04-25,10.454,10.464,9.554,9.978,20148087,0
2016-04-26,10.198,10.542,9.951,10.402,17474020,0
2016-04-27,10.718,11.794,10.709,11.723,36471731,0
2016-04-28,11.661,12.324,10.992,11.132,28043527,0
2016-04-29,11.486,11.574,10.635,10.966,14777502,0
2016-05-02,11.036,11.063,10.207,10.693,15626250,0
2016-05-03,10.525,10.697,10.04,10.612,14763683,0
2016-05-04,10.762,11.462,10.653,11.024,18811239,0
2016-05-05,11.946,12.081,11.615,11.811,18572309,0
2016-05-06,11.782,12.198,11.439,11.694,16708345,0
2016-05-09,11.656,11.676,11.118,11.467,8089666,0
2016-05-10,11.566,11.915,11.484,11.585,17845141,0
2016-05-11,11.467,12.099,11.376,11.829,13192074,0
2016-05-12,11.991,12.198,11.587,11.719,8020930,0
2016-05-13,11.674,11.774,11.386,11.421,6819901,0
2016-05-16,11.702,11.702,11.269,11.556,22097248,0
2016-05-17,11.585,11.9,11.459,11.791,12868212,0
2016-05-18,11.747,11.919,11.43,11.449,14327106,0
2016-05-19,11.476,11.981,11.313,11.791,12818471,0
2016-05-20,11.865,11.946,11.521,11.547,32317528,0
2016-05-23,11.521,11.556,11.078,11.439,9497885,0
2016-05-24,11.493,11.566,10.942,11.024,14606961,0
2016-05-25,11.106,11.195,9.605,10.057,41740536,0
2016-05-26,9.814,10.103,9.541,9.948,21065312,0
2016-05-27,10.084,10.645,9.885,10.518,14700464,0
2016-05-31,10.626,11.421,10.626,11.421,26335148,0
2016-06-01,11.332,12.344,11.214,12.344,25857967,0
2016-06-02,12.072,12.605,11.829,12.299,15619757,0
2016-06-03,12.325,12.451,12.08,12.27,6167517,0
2016-06-06,12.353,12.588,12.314,12.398,10641413,0
2016-06-07,12.48,12.823,12.443,12.47,13599799,0
2016-06-08,12.633,12.777,12.55,12.715,9877829,0
2016-06-09,12.55,12.651,12.072,12.226,9543029,0
2016-06-10,11.946,11.971,11.594,11.694,8034345,0
2016-06-13,11.531,11.992,11.386,11.63,11174457,0
2016-06-14,11.556,11.702,11.087,11.467,8136588,0
2016-06-15,11.43,11.796,11.131,11.43,9019946,0
2016-06-16,11.322,11.738,11.024,11.711,7122558,0
2016-06-17,11.811,12.109,11.575,11.738,12833319,0
2016-06-20,11.964,11.981,10.951,11.024,15853013,0
2016-06-21,10.979,13.319,10.934,12.939,45708038,0
2016-06-22,12.651,13.664,12.48,12.965,22851756,0
2016-06-23,13.283,13.546,12.764,12.965,13670450,0
2016-06-24,12.424,12.895,12.216,12.496,13773737,0
2016-06-27,13.165,13.365,11.905,12.29,27568605,0
2016-06-28,12.831,13.102,12.569,13.021,13153360,0
2016-06-29,13.508,13.671,13.146,13.283,22466524,0
2016-06-30,13.209,13.382,12.885,12.985,11825841,0
2016-07-01,12.965,13.029,12.153,12.47,16074261,0
2016-07-05,12.29,12.804,12.216,12.75,11371223,0
2016-07-06,12.597,13.664,12.569,13.644,15437201,0
2016-07-07,13.789,14.339,13.617,13.807,15289704,0
2016-07-08,14.059,14.25,13.664,14.079,9447498,0
2016-07-11,14.187,14.403,13.978,14.005,7857469,0
2016-07-12,14.196,14.593,14.196,14.503,10407778,0
2016-07-13,14.521,14.575,14.113,14.385,10283997,0
2016-07-14,14.593,15,14.534,14.819,35274443,0
2016-07-15,14.846,15.018,14.607,14.765,7737600,0
2016-07-18,14.692,15.371,14.452,15.362,12529016,0
2016-07-19,15.362,15.396,15.044,15.19,6733988,0
2016-07-20,15.09,15.451,14.851,15.352,7917046,0
2016-07-21,15.352,15.469,14.863,15.253,8927258,0
2016-07-22,15.234,15.378,15.007,15.234,4159752,0
2016-07-25,15.127,15.234,14.575,14.593,7515759,0
2016-07-26,14.575,14.981,14.558,14.9,4982182,0
2016-07-27,15.009,15.224,14.819,14.863,6349915,0
2016-07-28,14.828,15.209,14.819,15.108,4874055,0
2016-07-29,15,15.244,14.842,14.99,7734319,0
2016-08-01,14.883,14.918,14.015,14.095,12217293,0
2016-08-02,14.25,14.729,14.059,14.358,6055570,0
2016-08-03,14.729,15.543,14.729,15.199,17520812,0
2016-08-04,14.927,15.276,14.643,14.735,17791621,0
2016-08-05,14.891,15.314,14.78,15.175,8427765,0
2016-08-08,15.35,15.618,15.259,15.442,6236790,0
2016-08-09,15.534,15.618,15.305,15.369,3809774,0
2016-08-10,15.424,15.506,15.13,15.268,3633619,0
2016-08-11,15.442,15.703,15.305,15.579,4715797,0
2016-08-12,15.718,15.967,15.626,15.922,7203534,0
2016-08-15,15.977,16.509,15.977,16.38,7270150,0
2016-08-16,16.407,16.838,16.26,16.399,7793907,0
2016-08-17,16.38,16.435,16.076,16.27,3959385,0
2016-08-18,16.407,17.069,16.315,16.564,9257560,0
2016-08-19,16.564,16.654,16.36,16.583,3993816,0
2016-08-22,16.544,16.674,16.335,16.425,5961028,0
2016-08-23,16.325,16.683,16.325,16.683,3614744,0
2016-08-24,16.527,16.719,16.496,16.599,4138420,0
2016-08-25,16.544,16.674,16.425,16.554,3668015,0
2016-08-26,16.664,16.738,16.47,16.719,3801742,0
2016-08-29,16.664,16.738,16.509,16.711,2514811,0
2016-08-30,16.783,16.967,16.564,16.757,3516677,0
2016-08-31,16.674,16.766,16.339,16.454,5796837,0
2016-09-01,16.315,16.518,16.241,16.37,7617486,0
2016-09-02,16.583,16.59,16.335,16.399,3609786,0
2016-09-06,16.454,16.629,16.246,16.619,4937483,0
2016-09-07,16.637,17.051,16.564,16.996,7102985,0
2016-09-08,17.161,17.869,17.087,17.428,9585018,0
2016-09-09,17.124,17.612,16.629,16.646,8069580,0
